#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
390379,54948936,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
390379,117500581,LOC117500581,-,-,-,1,-,serine/threonine-protein kinase Nek2-like,pseudo,-,-,-,-,20200512,-
390379,117500582,LOC117500582,-,-,-,1,-,homeobox protein goosecoid-like,protein-coding,-,-,-,homeobox protein goosecoid-like,20210327,-
390379,117500583,fbxo15,-,-,-,1,-,F-box protein 15,protein-coding,-,-,-,F-box only protein 15,20210327,-
390379,117500584,LOC117500584,-,-,-,2,-,uncharacterized LOC117500584,ncRNA,-,-,-,-,20200512,-
390379,117500585,tmem234,-,-,-,19,-,transmembrane protein 234,protein-coding,-,-,-,transmembrane protein 234,20210327,-
390379,117500586,LOC117500586,-,-,-,19,-,uncharacterized LOC117500586,ncRNA,-,-,-,-,20200512,-
390379,117500587,LOC117500587,-,-,-,19,-,tandem C2 domains nuclear protein,protein-coding,-,-,-,tandem C2 domains nuclear protein,20210327,-
390379,117500588,LOC117500588,-,-,-,2,-,ras association domain-containing protein 7-like,protein-coding,-,-,-,ras association domain-containing protein 7-like,20210327,-
390379,117500589,plek2,-,-,-,19,-,pleckstrin 2,protein-coding,-,-,-,pleckstrin-2,20210327,-
390379,117500590,spint1a,-,-,-,19,-,"serine peptidase inhibitor, Kunitz type 1 a",protein-coding,-,-,-,kunitz-type protease inhibitor 1a,20210327,-
390379,117500591,LOC117500591,-,-,-,19,-,calmodulin-alpha-like,protein-coding,-,-,-,calmodulin-alpha-like,20210327,-
390379,117500592,si:dkey-196h17.9,-,-,-,19,-,tumor necrosis factor alpha-induced protein 2,protein-coding,-,-,-,tumor necrosis factor alpha-induced protein 2,20210327,-
390379,117500593,LOC117500593,-,-,-,19,-,protein ALP1-like,protein-coding,-,-,-,protein ALP1-like,20210327,-
390379,117500594,LOC117500594,-,-,-,19,-,tubulin polyglutamylase complex subunit 1-like,protein-coding,-,-,-,tubulin polyglutamylase complex subunit 1-like,20200512,-
390379,117500595,bsdc1,-,-,-,19,-,BSD domain containing 1,protein-coding,-,-,-,BSD domain-containing protein 1,20210327,-
