#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1915233,59423616,psbA,IQG84_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
1915233,59423617,trnK-UUU,IQG84_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1915233,59423618,matK,IQG84_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
1915233,59423619,rps16,IQG84_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
1915233,59423620,trnQ-UUG,IQG84_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1915233,59423621,psbK,IQG84_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
1915233,59423622,psbI,IQG84_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
1915233,59423623,trnS-GCU,IQG84_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1915233,59423624,psbD,IQG84_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
1915233,59423625,psbC,IQG84_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
1915233,59423626,trnS-UGA,IQG84_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1915233,59423627,psbZ,IQG84_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201110,-
1915233,59423628,trnfM-CAU,IQG84_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1915233,59423629,trnG-UCC,IQG84_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1915233,59423630,trnT-GGU,IQG84_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1915233,59423631,trnE-UUC,IQG84_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1915233,59423632,trnY-GUA,IQG84_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1915233,59423633,trnD-GUC,IQG84_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1915233,59423634,psbM,IQG84_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
1915233,59423635,petN,IQG84_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
1915233,59423636,trnC-GCA,IQG84_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1915233,59423637,rpoB,IQG84_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201104,-
1915233,59423638,rpoC1,IQG84_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201102,-
1915233,59423639,rpoC2,IQG84_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1915233,59423640,rps2,IQG84_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201102,-
1915233,59423641,atpI,IQG84_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201105,-
1915233,59423642,atpH,IQG84_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
1915233,59423643,atpF,IQG84_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201104,-
1915233,59423644,atpA,IQG84_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201102,-
1915233,59423645,trnR-UCU,IQG84_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1915233,59423646,trnfM-CAU,IQG84_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1915233,59423647,rps14,IQG84_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
1915233,59423648,psaB,IQG84_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201102,-
