#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88082,120296625,LOC120296625,-,-,-,Un,-,T-box transcription factor TBX22-like,protein-coding,-,-,-,T-box transcription factor TBX22-like,20210605,-
88082,120296626,LOC120296626,-,-,-,Un,-,serine/threonine-protein phosphatase 4 regulatory subunit 1-like,protein-coding,-,-,-,serine/threonine-protein phosphatase 4 regulatory subunit 1-like,20210605,-
88082,120296627,RAB22A,-,-,-,Un,-,"RAB22A, member RAS oncogene family",protein-coding,-,-,-,ras-related protein Rab-22A,20210605,-
88082,120296628,ANKRD60,-,-,-,Un,-,ankyrin repeat domain 60,protein-coding,-,-,-,ankyrin repeat domain-containing protein 60,20210605,-
88082,120296629,LOC120296629,-,-,-,Un,-,carbonyl reductase [NADPH] 1-like,protein-coding,-,-,-,carbonyl reductase [NADPH] 1-like,20210605,-
88082,120296630,CUNH20orf85,-,-,-,Un,-,chromosome unknown C20orf85 homolog,protein-coding,-,-,-,uncharacterized protein C20orf85 homolog,20210605,-
88082,120296631,LOC120296631,-,-,-,Un,-,olfactory receptor 12D3-like,protein-coding,-,-,-,olfactory receptor 12D3-like,20210605,-
88082,120296632,CTIF,-,-,-,Un,-,cap binding complex dependent translation initiation factor,protein-coding,-,-,-,CBP80/20-dependent translation initiation factor,20210605,-
88082,120296633,SMAD7,-,-,-,Un,-,SMAD family member 7,protein-coding,-,-,-,mothers against decapentaplegic homolog 7,20210605,-
88082,120296634,LOC120296634,-,-,-,Un,-,uncharacterized LOC120296634,ncRNA,-,-,-,-,20210306,-
88082,120296635,LOC120296635,-,-,-,Un,-,uncharacterized LOC120296635,ncRNA,-,-,-,-,20210306,-
88082,120296636,LOC120296636,-,-,-,Un,-,uncharacterized LOC120296636,protein-coding,-,-,-,uncharacterized protein LOC120296636,20210306,-
88082,120296637,LOC120296637,-,-,-,Un,-,uncharacterized LOC120296637,ncRNA,-,-,-,-,20210306,-
88082,120296638,BCL6,-,-,-,Un,-,BCL6 transcription repressor,protein-coding,-,-,-,B-cell lymphoma 6 protein,20210605,-
88082,120296639,LOC120296639,-,-,-,Un,-,uncharacterized LOC120296639,ncRNA,-,-,-,-,20210306,-
88082,120296640,LOC120296640,-,-,-,Un,-,lipoma-preferred partner homolog,protein-coding,-,-,-,lipoma-preferred partner homolog,20210605,-
88082,120296641,LOC120296641,-,-,-,Un,-,WW domain-binding protein 11-like,protein-coding,-,-,-,WW domain-binding protein 11-like,20210306,-
88082,120296642,LOC120296642,-,-,-,Un,-,uncharacterized LOC120296642,ncRNA,-,-,-,-,20210306,-
88082,120296643,LOC120296643,-,-,-,Un,-,cytoskeleton-associated protein 5-like,protein-coding,-,-,-,cytoskeleton-associated protein 5-like,20210306,-
88082,120296644,RUNX1,-,-,-,Un,-,RUNX family transcription factor 1,protein-coding,-,-,-,runt-related transcription factor 1,20210605,-
88082,120296645,LOC120296645,-,-,-,Un,-,uncharacterized LOC120296645,protein-coding,-,-,-,uncharacterized protein LOC120296645,20210306,-
88082,120296646,LOC120296646,-,-,-,Un,-,uncharacterized protein C2orf16-like,protein-coding,-,-,-,uncharacterized protein C2orf16-like,20210306,-
88082,120296647,LOC120296647,-,-,-,Un,-,uncharacterized LOC120296647,ncRNA,-,-,-,-,20210306,-
88082,120296648,LOC120296648,-,-,-,Un,-,titin homolog,protein-coding,-,-,-,titin homolog,20210306,-
88082,120296649,LOC120296649,-,-,-,Un,-,vomeronasal type-2 receptor 26-like,protein-coding,-,-,-,vomeronasal type-2 receptor 26-like,20210605,-
88082,120296650,LOC120296650,-,-,-,Un,-,vomeronasal type-2 receptor 26-like,pseudo,-,-,-,-,20210306,-
88082,120296651,LOC120296651,-,-,-,Un,-,vomeronasal type-2 receptor 26-like,protein-coding,-,-,-,vomeronasal type-2 receptor 26-like,20210605,-
88082,120296652,LOC120296652,-,-,-,Un,-,ETS translocation variant 3-like,protein-coding,-,-,-,ETS translocation variant 3-like,20210605,-
88082,120296653,METTL25B,-,RRNAD1,-,Un,-,methyltransferase like 25B,protein-coding,-,-,-,protein RRNAD1|ribosomal RNA adenine dimethylase domain containing 1,20210605,-
88082,120296654,ISG20L2,-,-,-,Un,-,interferon stimulated exonuclease gene 20 like 2,protein-coding,-,-,-,interferon-stimulated 20 kDa exonuclease-like 2,20210605,-
88082,120296655,LOC120296655,-,-,-,Un,-,uncharacterized LOC120296655,protein-coding,-,-,-,uncharacterized protein LOC120296655,20210306,-
88082,120296656,MRPL24,-,-,-,Un,-,mitochondrial ribosomal protein L24,protein-coding,-,-,-,"39S ribosomal protein L24, mitochondrial",20210605,-
88082,120296657,INSRR,-,-,-,Un,-,insulin receptor related receptor,protein-coding,-,-,-,insulin receptor-related protein,20210605,-
88082,120296658,PEAR1,-,-,-,Un,-,platelet endothelial aggregation receptor 1,protein-coding,-,-,-,platelet endothelial aggregation receptor 1,20210605,-
88082,120296659,MRPS21,-,-,-,Un,-,mitochondrial ribosomal protein S21,protein-coding,-,-,-,"28S ribosomal protein S21, mitochondrial",20210424,-
88082,120296660,PRPF3,-,-,-,Un,-,pre-mRNA processing factor 3,protein-coding,-,-,-,U4/U6 small nuclear ribonucleoprotein Prp3,20210605,-
88082,120296661,CLIC6,-,-,-,Un,-,chloride intracellular channel 6,protein-coding,-,-,-,chloride intracellular channel protein 6,20210605,-
88082,120296662,KIRREL1,-,-,-,Un,-,kirre like nephrin family adhesion molecule 1,protein-coding,-,-,-,kin of IRRE-like protein 1,20210605,-
88082,120296663,DCAF8,-,-,-,Un,-,DDB1 and CUL4 associated factor 8,protein-coding,-,-,-,DDB1- and CUL4-associated factor 8,20210605,-
88082,120296664,LRRC71,-,-,-,Un,-,leucine rich repeat containing 71,protein-coding,-,-,-,leucine-rich repeat-containing protein 71,20210605,-
88082,120296665,CASQ1,-,-,-,Un,-,calsequestrin 1,protein-coding,-,-,-,calsequestrin-1,20210605,-
88082,120296666,PEX19,-,-,-,Un,-,peroxisomal biogenesis factor 19,protein-coding,-,-,-,peroxisomal biogenesis factor 19,20210605,-
88082,120296667,PEA15,-,-,-,Un,-,proliferation and apoptosis adaptor protein 15,protein-coding,-,-,-,astrocytic phosphoprotein PEA-15,20210417,-
88082,120296668,ARHGEF11,-,-,-,Un,-,Rho guanine nucleotide exchange factor 11,protein-coding,-,-,-,rho guanine nucleotide exchange factor 11,20210605,-
88082,120296669,LOC120296669,-,-,-,Un,-,sodium/potassium-transporting ATPase subunit alpha-2,protein-coding,-,-,-,sodium/potassium-transporting ATPase subunit alpha-2,20210605,-
88082,120296670,IGSF8,-,-,-,Un,-,immunoglobulin superfamily member 8,protein-coding,-,-,-,immunoglobulin superfamily member 8,20210605,-
88082,120296671,SLAMF6,-,-,-,Un,-,SLAM family member 6,protein-coding,-,-,-,SLAM family member 6,20210605,-
88082,120296672,LOC120296672,-,-,-,Un,-,uncharacterized LOC120296672,ncRNA,-,-,-,-,20210306,-
88082,120296673,KCNJ10,-,-,-,Un,-,potassium inwardly rectifying channel subfamily J member 10,protein-coding,-,-,-,ATP-sensitive inward rectifier potassium channel 10,20210605,-
88082,120296674,NES,-,-,-,Un,-,nestin,protein-coding,-,-,-,nestin,20210605,-
88082,120296675,LOC120296675,-,-,-,Un,-,death-associated protein kinase 2-like,protein-coding,-,-,-,death-associated protein kinase 2-like,20210605,-
88082,120296676,RCAN1,-,-,-,Un,-,regulator of calcineurin 1,protein-coding,-,-,-,calcipressin-1,20210605,-
88082,120296677,LOC120296677,-,-,-,Un,-,dnaJ homolog subfamily A member 1-like,protein-coding,-,-,-,dnaJ homolog subfamily A member 1-like,20210605,-
88082,120296678,CRABP2,-,-,-,Un,-,cellular retinoic acid binding protein 2,protein-coding,-,-,-,cellular retinoic acid-binding protein 2,20210605,-
88082,120296679,PLEKHO1,-,-,-,Un,-,pleckstrin homology domain containing O1,protein-coding,-,-,-,pleckstrin homology domain-containing family O member 1,20210605,-
88082,120296680,CIART,-,-,-,Un,-,circadian associated repressor of transcription,protein-coding,-,-,-,circadian-associated transcriptional repressor,20210605,-
88082,120296681,APH1A,-,-,-,Un,-,"aph-1 homolog A, gamma-secretase subunit",protein-coding,-,-,-,gamma-secretase subunit APH-1A,20210605,-
88082,120296682,CA14,-,-,-,Un,-,carbonic anhydrase 14,protein-coding,-,-,-,carbonic anhydrase 14,20210605,-
88082,120296683,ANP32E,-,-,-,Un,-,acidic nuclear phosphoprotein 32 family member E,protein-coding,-,-,-,acidic leucine-rich nuclear phosphoprotein 32 family member E,20210605,-
88082,120296684,KCNJ9,-,-,-,Un,-,potassium inwardly rectifying channel subfamily J member 9,protein-coding,-,-,-,G protein-activated inward rectifier potassium channel 3,20210605,-
88082,120296685,LOC120296685,-,-,-,Un,-,high affinity nerve growth factor receptor-like,protein-coding,-,-,-,high affinity nerve growth factor receptor-like,20210605,-
88082,120296686,HDGF,-,-,-,Un,-,heparin binding growth factor,protein-coding,-,-,-,hepatoma-derived growth factor,20210605,-
88082,120296687,OTUD7B,-,-,-,Un,-,OTU deubiquitinase 7B,protein-coding,-,-,-,OTU domain-containing protein 7B,20210605,-
88082,120296688,LOC120296688,-,-,-,Un,-,heat shock 70 kDa protein-like,protein-coding,-,-,-,heat shock 70 kDa protein-like,20210605,-
88082,120296689,SV2A,-,-,-,Un,-,synaptic vesicle glycoprotein 2A,protein-coding,-,-,-,synaptic vesicle glycoprotein 2A,20210605,-
88082,120296690,MTMR11,-,-,-,Un,-,myotubularin related protein 11,protein-coding,-,-,-,myotubularin-related protein 11,20210605,-
88082,120296691,LOC120296691,-,-,-,Un,-,"5-beta-cholestane-3-alpha,7-alpha-diol 12-alpha-hydroxylase-like",protein-coding,-,-,-,"5-beta-cholestane-3-alpha,7-alpha-diol 12-alpha-hydroxylase-like",20210605,-
88082,120296692,LOC120296692,-,-,-,Un,-,heat shock 70 kDa protein-like,protein-coding,-,-,-,heat shock 70 kDa protein-like,20210605,-
88082,120296693,VPS45,-,-,-,Un,-,vacuolar protein sorting 45 homolog,protein-coding,-,-,-,vacuolar protein sorting-associated protein 45,20210605,-
88082,120296694,SF3B4,-,-,-,Un,-,splicing factor 3b subunit 4,protein-coding,-,-,-,splicing factor 3B subunit 4,20210313,-
88082,120296695,LOC120296695,-,-,-,Un,-,hemojuvelin-like,protein-coding,-,-,-,hemojuvelin-like,20210605,-
88082,120296696,BOLA1,-,-,-,Un,-,bolA family member 1,protein-coding,-,-,-,bolA-like protein 1,20210605,-
88082,120296697,FAM243A,-,-,-,Un,-,family with sequence similarity 243 member A,protein-coding,-,-,-,protein FAM243A,20210306,-
88082,120296698,LOC120296698,-,-,-,Un,-,meckelin-like,protein-coding,-,-,-,meckelin-like,20210605,-
88082,120296699,KIAA0513,-,-,-,Un,-,KIAA0513 ortholog,protein-coding,-,-,-,uncharacterized protein KIAA0513 homolog,20210306,-
88082,120296700,CIBAR2,-,-,-,Un,-,CBY1 interacting BAR domain containing 2,protein-coding,-,-,-,CBY1-interacting BAR domain-containing protein 2,20210605,-
88082,120296701,ZCCHC14,-,-,-,Un,-,zinc finger CCHC-type containing 14,protein-coding,-,-,-,zinc finger CCHC domain-containing protein 14,20210605,-
88082,120296702,KCNE1,-,-,-,Un,-,potassium voltage-gated channel subfamily E regulatory subunit 1,protein-coding,-,-,-,potassium voltage-gated channel subfamily E member 1,20210605,-
88082,120296703,MAP1LC3B,-,-,-,Un,-,microtubule associated protein 1 light chain 3 beta,protein-coding,-,-,-,microtubule-associated proteins 1A/1B light chain 3B,20210605,-
88082,120296704,LOC120296704,-,-,-,Un,-,uncharacterized LOC120296704,protein-coding,-,-,-,uncharacterized protein LOC120296704,20210306,-
88082,120296705,WWC3,-,-,-,Un,-,WWC family member 3,protein-coding,-,-,-,protein WWC3,20210605,-
88082,120296706,JPH3,-,-,-,Un,-,junctophilin 3,protein-coding,-,-,-,junctophilin-3,20210605,-
88082,120296707,KLHDC4,-,-,-,Un,-,kelch domain containing 4,protein-coding,-,-,-,kelch domain-containing protein 4,20210605,-
88082,120296708,LOC120296708,-,-,-,Un,-,uncharacterized LOC120296708,ncRNA,-,-,-,-,20210306,-
88082,120296709,FBXO31,-,-,-,Un,-,F-box protein 31,protein-coding,-,-,-,F-box only protein 31,20210605,-
88082,120296710,SLC7A5,-,-,-,Un,-,solute carrier family 7 member 5,protein-coding,-,-,-,large neutral amino acids transporter small subunit 1,20210605,-
88082,120296711,CA5A,-,-,-,Un,-,carbonic anhydrase 5A,protein-coding,-,-,-,"carbonic anhydrase 5A, mitochondrial",20210605,-
88082,120296712,LOC120296712,-,-,-,Un,-,protein BANP-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: protein BANP-like,20210605,-
88082,120296713,TRNAM-CAU,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20210306,-
88082,120296714,LOC120296714,-,-,-,Un,-,"protein SCO2 homolog, mitochondrial",protein-coding,-,-,-,"protein SCO2 homolog, mitochondrial",20210605,-
88082,120296715,LOC120296715,-,-,-,Un,-,C-type lectin lectoxin-Thr1-like,protein-coding,-,-,-,C-type lectin lectoxin-Thr1-like,20210605,-
88082,120296716,KCNE2,-,-,-,Un,-,potassium voltage-gated channel subfamily E regulatory subunit 2,protein-coding,-,-,-,potassium voltage-gated channel subfamily E member 2,20210605,-
88082,120296717,LOC120296717,-,-,-,Un,-,olfactory receptor 5V1-like,protein-coding,-,-,-,olfactory receptor 5V1-like,20210605,-
88082,120296718,LOC120296718,-,-,-,Un,-,olfactory receptor 1086-like,protein-coding,-,-,-,olfactory receptor 1086-like,20210605,-
88082,120296719,LOC120296719,-,-,-,Un,-,olfactory receptor 5V1-like,protein-coding,-,-,-,olfactory receptor 5V1-like,20210605,-
88082,120296720,LOC120296720,-,-,-,Un,-,olfactory receptor 1019-like,protein-coding,-,-,-,olfactory receptor 1019-like,20210605,-
88082,120296721,LOC120296721,-,-,-,Un,-,olfactory receptor 5V1-like,protein-coding,-,-,-,olfactory receptor 5V1-like,20210605,-
88082,120296722,ODF3B,-,-,-,Un,-,outer dense fiber of sperm tails 3B,protein-coding,-,-,-,outer dense fiber protein 3B,20210306,-
88082,120296723,LOC120296723,-,-,-,Un,-,snaclec convulxin subunit beta,protein-coding,-,-,-,snaclec 1|snaclec convulxin subunit beta,20210605,-
88082,120296724,LOC120296724,-,-,-,Un,-,regenerating islet-derived protein 4-like,protein-coding,-,-,-,regenerating islet-derived protein 4-like,20210605,-
88082,120296725,LOC120296725,-,-,-,Un,-,snaclec crotocetin-1-like,protein-coding,-,-,-,snaclec coagulation factor IX-binding protein subunit A-like|snaclec crotocetin-1-like,20210605,-
88082,120296726,LOC120296726,-,-,-,Un,-,C-type lectin lectoxin-Lio2-like,protein-coding,-,-,-,C-type lectin lectoxin-Lei1-like|C-type lectin lectoxin-Lio2-like,20210605,-
88082,120296727,LOC120296727,-,-,-,Un,-,snaclec convulxin subunit alpha-like,protein-coding,-,-,-,snaclec convulxin subunit alpha-like,20210605,-
88082,120296728,LOC120296728,-,-,-,Un,-,C-type lectin 16-like,protein-coding,-,-,-,C-type lectin 16-like,20210605,-
88082,120296729,LOC120296729,-,-,-,Un,-,olfactory receptor 5V1-like,protein-coding,-,-,-,olfactory receptor 5V1-like,20210605,-
88082,120296730,LOC120296730,-,-,-,Un,-,olfactory receptor 5V1-like,protein-coding,-,-,-,olfactory receptor 5V1-like,20210605,-
88082,120296731,LOC120296731,-,-,-,Un,-,C-type Lectin CRL-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: C-type Lectin CRL-like,20210605,-
88082,120296732,LOC120296732,-,-,-,Un,-,olfactory receptor 5V1-like,protein-coding,-,-,-,olfactory receptor 5V1-like,20210605,-
88082,120296733,SMIM11A,-,-,-,Un,-,small integral membrane protein 11A,protein-coding,-,-,-,small integral membrane protein 11A,20210605,-
88082,120296734,LMF2,-,-,-,Un,-,lipase maturation factor 2,protein-coding,-,-,-,lipase maturation factor 2,20210605,-
88082,120296735,LOC120296735,-,-,-,Un,-,olfactory receptor 5V1-like,protein-coding,-,-,-,olfactory receptor 5V1-like,20210605,-
88082,120296736,LOC120296736,-,-,-,Un,-,C-type lectin domain family 1 member A-like,protein-coding,-,-,-,C-type lectin domain family 1 member A-like|uncharacterized protein LOC120296736,20210605,-
88082,120296737,LOC120296737,-,-,-,Un,-,hematopoietic lineage cell-specific protein-like,protein-coding,-,-,-,hematopoietic lineage cell-specific protein-like|src substrate cortactin-like,20210605,-
88082,120296738,LOC120296738,-,-,-,Un,-,olfactory receptor 5V1-like,pseudo,-,-,-,-,20210306,-
88082,120296739,LOC120296739,-,-,-,Un,-,thymidine phosphorylase,protein-coding,-,-,-,thymidine phosphorylase,20210605,-
88082,120296740,NCAPH2,-,-,-,Un,-,non-SMC condensin II complex subunit H2,protein-coding,-,-,-,condensin-2 complex subunit H2,20210605,-
88082,120296741,MIOX,-,-,-,Un,-,myo-inositol oxygenase,protein-coding,-,-,-,inositol oxygenase,20210605,-
88082,120296742,LOC120296742,-,-,-,Un,-,olfactory receptor 5V1-like,protein-coding,-,-,-,olfactory receptor 5V1-like,20210605,-
88082,120296743,GOLGB1,-,-,-,Un,-,golgin B1,protein-coding,-,-,-,golgin subfamily B member 1,20210605,-
88082,120296744,CNOT6L,-,-,-,Un,-,CCR4-NOT transcription complex subunit 6 like,protein-coding,-,-,-,CCR4-NOT transcription complex subunit 6-like,20210605,-
88082,120296745,CXCL13,-,-,-,Un,-,C-X-C motif chemokine ligand 13,protein-coding,-,-,-,C-X-C motif chemokine 13,20210605,-
88082,120296746,FRAS1,-,-,-,Un,-,Fraser extracellular matrix complex subunit 1,protein-coding,-,-,-,extracellular matrix protein FRAS1,20210605,-
88082,120296747,LOC120296747,-,-,-,Un,-,uncharacterized LOC120296747,ncRNA,-,-,-,-,20210306,-
88082,120296748,CCNG2,-,-,-,Un,-,cyclin G2,protein-coding,-,-,-,cyclin-G2,20210605,-
88082,120296749,SEPTIN11,-,-,-,Un,-,septin 11,protein-coding,-,-,-,LOW QUALITY PROTEIN: septin-11,20210605,-
88082,120296750,CCNI,-,-,-,Un,-,cyclin I,protein-coding,-,-,-,cyclin-I,20210605,-
88082,120296751,LOC120296751,-,-,-,Un,-,alveolar macrophage chemotactic factor-like,protein-coding,-,-,-,alveolar macrophage chemotactic factor-like,20210605,-
88082,120296752,MRPL1,-,-,-,Un,-,mitochondrial ribosomal protein L1,protein-coding,-,-,-,"39S ribosomal protein L1, mitochondrial",20210605,-
88082,120296753,BMP2K,-,-,-,Un,-,BMP2 inducible kinase,protein-coding,-,-,-,BMP-2-inducible protein kinase,20210605,-
88082,120296754,PAQR3,-,-,-,Un,-,progestin and adipoQ receptor family member 3,protein-coding,-,-,-,progestin and adipoQ receptor family member 3,20210605,-
88082,120296755,LOC120296755,-,-,-,Un,-,protein NYNRIN-like,protein-coding,-,-,-,protein NYNRIN-like,20210605,-
88082,120296756,ANXA3,-,-,-,Un,-,annexin A3,protein-coding,-,-,-,annexin A3,20210605,-
88082,120296757,LOC120296757,-,-,-,Un,-,5S ribosomal RNA,pseudo,-,-,-,-,20210306,-
88082,120296758,LOC120296758,-,-,-,Un,-,uncharacterized LOC120296758,ncRNA,-,-,-,-,20210306,-
88082,120296759,LOC120296759,-,-,-,Un,-,von Willebrand factor A domain-containing protein 8-like,protein-coding,-,-,-,von Willebrand factor A domain-containing protein 8-like,20210605,-
88082,120296760,LOC120296760,-,-,-,Un,-,tripartite motif-containing protein 67-like,protein-coding,-,-,-,tripartite motif-containing protein 67-like,20210605,-
88082,120296761,LOC120296761,-,-,-,Un,-,uncharacterized LOC120296761,ncRNA,-,-,-,-,20210306,-
88082,120296762,LOC120296762,-,-,-,Un,-,protein ARV1-like,protein-coding,-,-,-,protein ARV1-like,20210605,-
88082,120296763,LOC120296763,-,-,-,Un,-,protein FAM89A-like,protein-coding,-,-,-,protein FAM89A-like,20210605,-
88082,120296764,KIAA1328,-,-,-,Un,-,KIAA1328 ortholog,protein-coding,-,-,-,protein hinderin,20210605,-
88082,120296765,SLC5A3,-,-,-,Un,-,solute carrier family 5 member 3,protein-coding,-,-,-,sodium/myo-inositol cotransporter,20210605,-
88082,120296766,CELF4,-,-,-,Un,-,CUGBP Elav-like family member 4,protein-coding,-,-,-,LOW QUALITY PROTEIN: CUGBP Elav-like family member 4,20210605,-
88082,120296767,TPGS2,-,-,-,Un,-,tubulin polyglutamylase complex subunit 2,protein-coding,-,-,-,tubulin polyglutamylase complex subunit 2,20210605,-
88082,120296768,LOC120296768,-,-,-,Un,-,aquaporin-7-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: aquaporin-7-like,20210605,-
88082,120296769,SMAD4,-,-,-,Un,-,SMAD family member 4,protein-coding,-,-,-,mothers against decapentaplegic homolog 4,20210605,-
88082,120296770,HDHD3,-,-,-,Un,-,haloacid dehalogenase like hydrolase domain containing 3,protein-coding,-,-,-,haloacid dehalogenase-like hydrolase domain-containing protein 3,20210605,-
88082,120296771,LOC120296771,-,-,-,Un,-,uncharacterized LOC120296771,ncRNA,-,-,-,-,20210306,-
88082,120296772,LOC120296772,-,-,-,Un,-,B box and SPRY domain-containing protein-like,pseudo,-,-,-,-,20210306,-
88082,120296773,MRPS6,-,-,-,Un,-,mitochondrial ribosomal protein S6,protein-coding,-,-,-,"28S ribosomal protein S6, mitochondrial",20210605,-
88082,120296774,ME2,-,-,-,Un,-,malic enzyme 2,protein-coding,-,-,-,"NAD-dependent malic enzyme, mitochondrial",20210605,-
88082,120296775,ELAC1,-,-,-,Un,-,elaC ribonuclease Z 1,protein-coding,-,-,-,zinc phosphodiesterase ELAC protein 1,20210605,-
88082,120296776,LOC120296776,-,-,-,Un,-,uncharacterized LOC120296776,ncRNA,-,-,-,-,20210306,-
88082,120296777,MAPK4,-,-,-,Un,-,mitogen-activated protein kinase 4,protein-coding,-,-,-,mitogen-activated protein kinase 4,20210605,-
88082,120296778,LOC120296778,-,-,-,Un,-,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein-like,protein-coding,-,-,-,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein-like,20210605,-
88082,120296779,LOC120296779,-,-,-,Un,-,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein-like,protein-coding,-,-,-,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein-like,20210605,-
88082,120296780,LOC120296780,-,-,-,Un,-,uncharacterized LOC120296780,ncRNA,-,-,-,-,20210306,-
88082,120296781,LOC120296781,-,-,-,Un,-,phospholipase A2 inhibitor subunit gamma B-like,protein-coding,-,-,-,phospholipase A2 inhibitor subunit gamma B-like,20210605,-
88082,120296782,LOC120296782,-,-,-,Un,-,phospholipase A2 inhibitor subunit gamma B-like,protein-coding,-,-,-,phospholipase A2 inhibitor subunit gamma B-like,20210306,-
88082,120296783,LOC120296783,-,-,-,Un,-,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein-like,protein-coding,-,-,-,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein-like,20210605,-
88082,120296784,LOC120296784,-,-,-,Un,-,phospholipase A2 inhibitor subunit gamma B-like,protein-coding,-,-,-,phospholipase A2 inhibitor subunit gamma B-like,20210605,-
88082,120296785,ATP5PO,-,-,-,Un,-,ATP synthase peripheral stalk subunit OSCP,protein-coding,-,-,-,"ATP synthase subunit O, mitochondrial",20210605,-
88082,120296786,LOC120296786,-,-,-,Un,-,phospholipase A2 inhibitor subunit gamma B-like,protein-coding,-,-,-,phospholipase A2 inhibitor subunit gamma B-like,20210306,-
88082,120296787,LOC120296787,-,-,-,Un,-,uncharacterized LOC120296787,ncRNA,-,-,-,-,20210306,-
88082,120296788,ITSN1,-,-,-,Un,-,intersectin 1,protein-coding,-,-,-,intersectin-1,20210605,-
