#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13423,54102870,rpoC2,HGF15_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210129,-
13423,54102871,rps2,HGF15_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
13423,54102872,rps16,HGF15_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
13423,54102873,psbI,HGF15_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
13423,54102874,trnK-UUU,HGF15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13423,54102875,trnD-GUC,HGF15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13423,54102876,rpoC1,HGF15_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210129,-
13423,54102877,trnS-GGA,HGF15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13423,54102878,psbM,HGF15_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
13423,54102879,trnS-GGA,HGF15_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13423,54102880,ycf3,HGF15_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
13423,54102881,atpH,HGF15_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
13423,54102882,atpI,HGF15_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
13423,54102883,atpA,HGF15_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210129,-
13423,54102884,atpF,HGF15_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210129,-
13423,54102885,psbC,HGF15_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210116,-
13423,54102886,trnR-UCU,HGF15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13423,54102887,psaB,HGF15_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200801,-
13423,54102888,trnG-GCC,HGF15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13423,54102889,rrn5S,HGF15_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
13423,54102890,trnV-GAC,HGF15_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13423,54102891,trnE-UUC,HGF15_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13423,54102892,rrn4.5S,HGF15_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
13423,54102893,petA,HGF15_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
13423,54102894,psbJ,HGF15_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
13423,54102895,accD,HGF15_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210129,-
13423,54102896,psaI,HGF15_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200411,-
13423,54102897,ycf4,HGF15_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
13423,54102898,cemA,HGF15_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210129,-
13423,54102899,trnT-UGU,HGF15_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13423,54102900,ndhK,HGF15_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200801,-
13423,54102901,ndhC,HGF15_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
13423,54102902,atpB,HGF15_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210129,-
13423,54102903,infA,HGF15_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210129,-
13423,54102904,petD,HGF15_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
13423,54102905,psaA,HGF15_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
13423,54102906,trnH-GUG,HGF15_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13423,54102907,rps3,HGF15_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210129,-
13423,54102908,rpoA,HGF15_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210129,-
13423,54102909,clpP,HGF15_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210123,-
13423,54102910,trnE-UUC,HGF15_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13423,54102911,matK,HGF15_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
13423,54102912,psaJ,HGF15_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
13423,54102913,rrn23S,HGF15_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
13423,54102914,trnS-GCU,HGF15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13423,54102915,trnM-CAU,HGF15_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13423,54102916,rbcL,HGF15_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
13423,54102917,rps19,HGF15_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210129,-
13423,54102918,petL,HGF15_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
13423,54102919,psbE,HGF15_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
13423,54102920,psbL,HGF15_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
13423,54102921,rps18,HGF15_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210123,-
13423,54102922,rpl33,HGF15_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210129,-
13423,54102923,trnW-CCA,HGF15_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13423,54102924,petG,HGF15_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
13423,54102925,rps12,HGF15_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
13423,54102926,rpl20,HGF15_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
13423,54102927,rrn16S,HGF15_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
13423,54102928,trnN-GUU,HGF15_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13423,54102929,ycf1,HGF15_pgp018,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210129,-
13423,54102930,rps7,HGF15_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
13423,54102931,trnR-ACG,HGF15_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
13423,54102932,trnQ-UUG,HGF15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
