#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153537,54603607,psbA,HJF31_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
153537,54603608,trnK-UUU,HJF31_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153537,54603609,matK,HJF31_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
153537,54603610,rps16,HJF31_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
153537,54603611,trnQ-UUG,HJF31_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153537,54603612,psbK,HJF31_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
153537,54603613,psbI,HJF31_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
153537,54603614,trnS-GCU,HJF31_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153537,54603615,trnG-GCC,HJF31_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153537,54603616,trnR-UCU,HJF31_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153537,54603617,atpA,HJF31_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
153537,54603618,atpF,HJF31_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
153537,54603619,atpH,HJF31_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
153537,54603620,atpI,HJF31_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
153537,54603621,rps2,HJF31_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
153537,54603622,rpoC2,HJF31_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
153537,54603623,rpoC1,HJF31_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
153537,54603624,rpoB,HJF31_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
