#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1661355,28253745,BBV22_gt04,BBV22_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253746,BBV22_gt07,BBV22_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253747,BBV22_gt08,BBV22_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253748,ATP6,BBV22_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
1661355,28253749,COX3,BBV22_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
1661355,28253750,BBV22_gt10,BBV22_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253751,BBV22_gt11,BBV22_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253752,BBV22_gt17,BBV22_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253753,ND4L,BBV22_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
1661355,28253754,BBV22_gt18,BBV22_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253755,CYTB,BBV22_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
1661355,28253756,BBV22_gt20,BBV22_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253757,BBV22_gt21,BBV22_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253758,BBV22_gt02,BBV22_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253759,BBV22_gt03,BBV22_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253760,ND2,BBV22_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
1661355,28253761,BBV22_gt05,BBV22_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253762,BBV22_gt06,BBV22_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253763,COX1,BBV22_gp12,COI,-,MT,-,start codon not determined,protein-coding,-,-,-,start codon not determined|cytochrome c oxidase subunit I,20161123,-
1661355,28253764,COX2,BBV22_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
1661355,28253765,BBV22_gt09,BBV22_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253766,ATP8,BBV22_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
1661355,28253767,ND3,BBV22_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
1661355,28253768,BBV22_gt12,BBV22_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253769,BBV22_gt13,BBV22_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253770,BBV22_gt14,BBV22_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253771,BBV22_gt15,BBV22_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253772,BBV22_gt16,BBV22_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253773,ND5,BBV22_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
1661355,28253774,ND4,BBV22_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
1661355,28253775,BBV22_gt19,BBV22_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253776,ND6,BBV22_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
1661355,28253777,ND1,BBV22_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
1661355,28253778,BBV22_gr02,BBV22_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1661355,28253779,BBV22_gt22,BBV22_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1661355,28253780,BBV22_gr01,BBV22_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1661355,28253781,BBV22_gt01,BBV22_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
