#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1732177,26797383,AXI69_gp02,AXI69_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797384,AXI69_gp03,AXI69_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797385,AXI69_gp04,AXI69_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797386,AXI69_gp05,AXI69_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797387,AXI69_gp06,AXI69_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797388,AXI69_gp07,AXI69_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797389,AXI69_gp08,AXI69_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797390,AXI69_gp09,AXI69_gp09,-,-,-,-,putative Staphylococcal surface anchored protein,protein-coding,-,-,-,putative Staphylococcal surface anchored protein,20201221,-
1732177,26797391,AXI69_gp10,AXI69_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797392,AXI69_gp11,AXI69_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797393,AXI69_gp12,AXI69_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797394,AXI69_gp13,AXI69_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797395,AXI69_gp14,AXI69_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797396,AXI69_gp15,AXI69_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797397,AXI69_gp16,AXI69_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797398,AXI69_gp17,AXI69_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797399,AXI69_gp18,AXI69_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797400,AXI69_gp19,AXI69_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797401,AXI69_gp20,AXI69_gp20,-,-,-,-,putative DNA methylase N-4/N-6,protein-coding,-,-,-,putative DNA methylase N-4/N-6,20201221,-
1732177,26797402,AXI69_gp21,AXI69_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797403,AXI69_gp22,AXI69_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797404,AXI69_gp23,AXI69_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797405,AXI69_gp24,AXI69_gp24,-,-,-,-,putative cell division control protein,protein-coding,-,-,-,putative cell division control protein,20201221,-
1732177,26797406,AXI69_gp25,AXI69_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797407,AXI69_gp26,AXI69_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797408,AXI69_gp27,AXI69_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797409,AXI69_gp28,AXI69_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797410,AXI69_gp29,AXI69_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797411,AXI69_gp30,AXI69_gp30,-,-,-,-,putative 2-component regulator,protein-coding,-,-,-,putative 2-component regulator,20201221,-
1732177,26797412,AXI69_gp31,AXI69_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797413,AXI69_gp32,AXI69_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797414,AXI69_gp33,AXI69_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797415,AXI69_gp34,AXI69_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797416,AXI69_gp35,AXI69_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797417,AXI69_gp36,AXI69_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797418,AXI69_gp37,AXI69_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797419,AXI69_gp38,AXI69_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797420,AXI69_gp39,AXI69_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797421,AXI69_gp40,AXI69_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797422,AXI69_gp41,AXI69_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797423,AXI69_gp42,AXI69_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797424,AXI69_gp43,AXI69_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797425,AXI69_gp44,AXI69_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797426,AXI69_gp45,AXI69_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797427,AXI69_gp46,AXI69_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797428,AXI69_gp47,AXI69_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797429,AXI69_gp48,AXI69_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797430,AXI69_gp49,AXI69_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797431,AXI69_gp50,AXI69_gp50,-,-,-,-,Uncharacterized protein MJ0770,protein-coding,-,-,-,Uncharacterized protein MJ0770,20201221,-
1732177,26797432,AXI69_gp51,AXI69_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797433,AXI69_gp52,AXI69_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797434,AXI69_gp53,AXI69_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797435,AXI69_gp54,AXI69_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797436,AXI69_gp55,AXI69_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797437,AXI69_gp56,AXI69_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797438,AXI69_gp57,AXI69_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797439,AXI69_gp58,AXI69_gp58,-,-,-,-,putative Thymidylate synthase thyX,protein-coding,-,-,-,putative Thymidylate synthase thyX,20201221,-
1732177,26797440,AXI69_gp59,AXI69_gp59,-,-,-,-,putative Thymidylate synthase thyX,protein-coding,-,-,-,putative Thymidylate synthase thyX,20201221,-
1732177,26797441,AXI69_gp60,AXI69_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797442,AXI69_gp61,AXI69_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797443,AXI69_gp62,AXI69_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797444,AXI69_gp63,AXI69_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797445,AXI69_gp64,AXI69_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797446,AXI69_gp65,AXI69_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797447,AXI69_gp66,AXI69_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797448,AXI69_gp67,AXI69_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797449,AXI69_gp68,AXI69_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797450,AXI69_gp69,AXI69_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797451,AXI69_gp70,AXI69_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797452,AXI69_gp71,AXI69_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797453,AXI69_gp72,AXI69_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797454,AXI69_gp73,AXI69_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797455,AXI69_gp74,AXI69_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797456,AXI69_gp75,AXI69_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797457,AXI69_gp76,AXI69_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797458,AXI69_gp77,AXI69_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797459,AXI69_gp78,AXI69_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797460,AXI69_gp79,AXI69_gp79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797461,AXI69_gp80,AXI69_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797462,AXI69_gp81,AXI69_gp81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797463,AXI69_gp82,AXI69_gp82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797464,AXI69_gp83,AXI69_gp83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1732177,26797465,AXI69_gp84,AXI69_gp84,-,-,-,-,putative transposase IS200-family protein,protein-coding,-,-,-,putative transposase IS200-family protein,20201221,-
