#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1970743,32230675,B9D42_mgt02,B9D42_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230676,ND5,B9D42_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1970743,32230677,B9D42_mgt04,B9D42_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230678,ND4L,B9D42_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1970743,32230679,B9D42_mgt07,B9D42_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230680,ATP6,B9D42_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1970743,32230681,ATP8,B9D42_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1970743,32230682,B9D42_mgt09,B9D42_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230683,B9D42_mgt10,B9D42_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230684,B9D42_mgt12,B9D42_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230685,B9D42_mgt17,B9D42_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230686,B9D42_mgt20,B9D42_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230687,B9D42_mgt01,B9D42_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230688,ND6,B9D42_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1970743,32230689,B9D42_mgt03,B9D42_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230690,CYTB,B9D42_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1970743,32230691,B9D42_mgt05,B9D42_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230692,B9D42_mgt06,B9D42_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230693,ND4,B9D42_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1970743,32230694,B9D42_mgt08,B9D42_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230695,COX3,B9D42_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1970743,32230696,COX2,B9D42_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1970743,32230697,B9D42_mgt11,B9D42_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230698,COX1,B9D42_mgp03,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1970743,32230699,B9D42_mgt13,B9D42_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230700,B9D42_mgt14,B9D42_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230701,B9D42_mgt15,B9D42_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230702,B9D42_mgt16,B9D42_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230703,ND2,B9D42_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1970743,32230704,B9D42_mgt18,B9D42_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230705,B9D42_mgt19,B9D42_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230706,ND1,B9D42_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1970743,32230707,B9D42_mgr02,B9D42_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1970743,32230708,B9D42_mgt21,B9D42_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
1970743,32230709,B9D42_mgr01,B9D42_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
1970743,32230710,B9D42_mgt22,B9D42_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
