#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
509174,33362889,CGV33_mgt11,CGV33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362890,CGV33_mgt01,CGV33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362891,ND4L,CGV33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170916,-
509174,33362892,CGV33_mgt14,CGV33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362893,CGV33_mgt20,CGV33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362894,CGV33_mgt15,CGV33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362895,CGV33_mgt04,CGV33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362896,CGV33_mgt02,CGV33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362897,COX3,CGV33_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170916,-
509174,33362898,CYTB,CGV33_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170916,-
509174,33362899,CGV33_mgt05,CGV33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362900,CGV33_mgt12,CGV33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362901,ATP6,CGV33_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170916,-
509174,33362902,COX1,CGV33_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170916,-
509174,33362903,COX2,CGV33_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170916,-
509174,33362904,CGV33_mgt03,CGV33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362905,ATP8,CGV33_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
509174,33362906,ND3,CGV33_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170916,-
509174,33362907,CGV33_mgt06,CGV33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362908,CGV33_mgt07,CGV33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362909,CGV33_mgt08,CGV33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362910,CGV33_mgt09,CGV33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362911,CGV33_mgt10,CGV33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362912,ND5,CGV33_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170916,-
509174,33362913,ND4,CGV33_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170916,-
509174,33362914,CGV33_mgt13,CGV33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362915,ND6,CGV33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170916,-
509174,33362916,ND1,CGV33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170916,-
509174,33362917,CGV33_mgr02,CGV33_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170719,-
509174,33362918,CGV33_mgt16,CGV33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362919,CGV33_mgr01,CGV33_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170719,-
509174,33362920,CGV33_mgt17,CGV33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362921,CGV33_mgt18,CGV33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362922,CGV33_mgt19,CGV33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362923,ND2,CGV33_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170916,-
509174,33362924,CGV33_mgt21,CGV33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
509174,33362925,CGV33_mgt22,CGV33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
