#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1128424,11536432,orf6,Hz2V006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536433,orf92,Hz2V092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536434,orf93,Hz2V093,-,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20180816,-
1128424,11536435,orf75,Hz2V075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536436,orf80,Hz2V080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536437,orf10,Hz2V010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536438,orf96,Hz2V096,-,-,-,-,Ac81-like protein,protein-coding,-,-,-,Ac81-like protein,20180816,-
1128424,11536439,orf53,Hz2V053,-,-,-,-,per-os infectivity factor 3,protein-coding,-,-,-,per-os infectivity factor 3,20180816,-
1128424,11536440,orf73,Hz2V073,-,-,-,-,p51 late protein,protein-coding,-,-,-,p51 late protein,20180816,-
1128424,11536441,orf37,Hz2V037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536442,orf79,Hz2V079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536443,orf41,Hz2V041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536444,orf94,Hz2V094,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20180816,-
1128424,11536445,orf39,Hz2V039,-,-,-,-,baculovirus 19k protein,protein-coding,-,-,-,baculovirus 19k protein,20180816,-
1128424,11536446,orf43,Hz2V043,-,-,-,-,late expression factor 4,protein-coding,-,-,-,late expression factor 4,20180816,-
1128424,11536447,orf72,Hz2V072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536448,orf52,Hz2V052,-,-,-,-,31k virion structural protein,protein-coding,-,-,-,31k virion structural protein,20180816,-
1128424,11536449,orf74,Hz2V074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536450,orf76,Hz2V076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536451,orf59,Hz2V059,-,-,-,-,p34 late protein,protein-coding,-,-,-,p34 late protein,20180816,-
1128424,11536452,orf78,Hz2V078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536453,orf77,Hz2V077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536454,orf5,Hz2V005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536455,orf8,Hz2V008,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20180816,-
1128424,11536456,orf56,Hz2V056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536457,orf087,Hz2V087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536458,orf9,Hz2V009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536459,orf40,Hz2V040,-,-,-,-,late expression factor 5,protein-coding,-,-,-,late expression factor 5,20180816,-
1128424,11536460,orf50,Hz2V050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536461,orf23,Hz2V023,-,-,-,-,membrane transporter,protein-coding,-,-,-,membrane transporter,20180816,-
1128424,11536462,orf12,Hz2V012,-,-,-,-,inhibitor of apoptosis protein,protein-coding,-,-,-,inhibitor of apoptosis protein,20180816,-
1128424,11536463,orf25,Hz2V025,-,-,-,-,11k virion structural protein,protein-coding,-,-,-,11k virion structural protein,20180816,-
1128424,11536464,orf60,Hz2V060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536465,orf112,Hz2V112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536466,orf29,Hz2V029,-,-,-,-,DNA repair related ATPase,protein-coding,-,-,-,DNA repair related ATPase,20180816,-
1128424,11536467,orf82,Hz2V082,-,-,-,-,per-os infectivity factor 1,protein-coding,-,-,-,per-os infectivity factor 1,20180816,-
1128424,11536468,orf57,Hz2V057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536469,orf1,Hz2V001,-,-,-,-,histone H3,protein-coding,-,-,-,histone H3,20180816,-
1128424,11536470,orf49,Hz2V049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536471,orf2,Hz2V002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536472,orf4,Hz2V004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536473,orf3,Hz2V003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536474,orf36,Hz2V036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536475,orf44,Hz2V044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536476,orf19,Hz2V019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536477,orf58,Hz2V058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536478,orf18,Hz2V018,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20180816,-
1128424,11536479,orf54,Hz2V054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536480,orf83,Hz2V083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536481,orf88,Hz2V088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536482,orf34,Hz2V034,-,-,-,-,guanosine monophosphate kinase,protein-coding,-,-,-,guanosine monophosphate kinase,20180816,-
1128424,11536483,orf45,Hz2V045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536484,orf27,Hz2V027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536485,orf111,Hz2V111,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20180816,-
1128424,11536486,orf55,Hz2V055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536487,orf85,Hz2V085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536488,orf103,Hz2V103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1128424,11536489,orf51,Hz2V051,-,-,-,-,late expression factor 8,protein-coding,-,-,-,late expression factor 8,20180816,-
