#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
426459,54107118,HGF85_pgt003,HGF85_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426459,54107119,HGF85_pgt001,HGF85_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426459,54107120,HGF85_pgt002,HGF85_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426459,54107121,rps16,HGF85_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
426459,54107122,psbI,HGF85_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
426459,54107123,HGF85_pgt004,HGF85_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426459,54107124,atpF,HGF85_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
426459,54107125,atpH,HGF85_pgp077,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
426459,54107126,atpI,HGF85_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210320,-
426459,54107127,rps2,HGF85_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
426459,54107128,rpoC2,HGF85_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
426459,54107129,rpoC1,HGF85_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
426459,54107130,rpoB,HGF85_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
426459,54107131,HGF85_pgt007,HGF85_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426459,54107132,psbM,HGF85_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
426459,54107133,HGF85_pgt008,HGF85_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426459,54107134,psbC,HGF85_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210403,-
426459,54107135,HGF85_pgt012,HGF85_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426459,54107136,HGF85_pgt013,HGF85_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426459,54107137,psaB,HGF85_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210403,-
426459,54107138,psaA,HGF85_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
426459,54107139,ycf3,HGF85_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201003,-
426459,54107140,HGF85_pgt015,HGF85_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426459,54107141,HGF85_pgt016,HGF85_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426459,54107142,ndhK,HGF85_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210320,-
426459,54107143,ndhC,HGF85_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210403,-
426459,54107144,HGF85_pgt019,HGF85_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
426459,54107145,atpB,HGF85_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
426459,54107146,rbcL,HGF85_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
426459,54107147,accD,HGF85_pgp055,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210320,-
426459,54107148,ycf4,HGF85_pgp054,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210320,-
426459,54107149,cemA,HGF85_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210320,-
426459,54107150,petA,HGF85_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
426459,54107151,psbJ,HGF85_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200919,-
426459,54107152,psbL,HGF85_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
426459,54107153,psbF,HGF85_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
426459,54107154,psbE,HGF85_pgp048,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200801,-
426459,54107155,petL,HGF85_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI',protein-coding,-,-,-,cytochrome b6/f complex subunit VI',20200926,-
