#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57706,25026297,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Citrobacter genomospecies 6.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
57706,61040635,EY919_RS00005,EY919_RS00005,EY919_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210316,-
57706,61040636,EY919_RS00010,EY919_RS00010,EY919_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210316,-
57706,61040637,EY919_RS00015,EY919_RS00015,EY919_00015,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210424,-
57706,61040638,EY919_RS00020,EY919_RS00020,EY919_00020,-,-,-,D-hexose-6-phosphate mutarotase,protein-coding,-,-,-,D-hexose-6-phosphate mutarotase,20210316,-
57706,61040639,gapA,EY919_RS00025,EY919_00025,-,-,-,glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,glyceraldehyde-3-phosphate dehydrogenase,20210316,-
57706,61040640,msrB,EY919_RS00030,EY919_00030,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,protein-coding,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,20210316,-
57706,61040641,EY919_RS00035,EY919_RS00035,EY919_00035,-,-,-,YeaC family protein,protein-coding,-,-,-,YeaC family protein,20210316,-
57706,61040642,yajD,EY919_RS00040,EY919_00040,-,-,-,HNH nuclease YajD,protein-coding,-,-,-,HNH nuclease YajD,20210316,-
57706,61040643,EY919_RS00045,EY919_RS00045,EY919_00045,-,-,-,glycoside hydrolase family 18 protein,protein-coding,-,-,-,glycoside hydrolase family 18 protein,20210316,-
57706,61040644,pncA,EY919_RS00050,EY919_00050,-,-,-,bifunctional nicotinamidase/pyrazinamidase,protein-coding,-,-,-,bifunctional nicotinamidase/pyrazinamidase,20210316,-
57706,61040645,ansA,EY919_RS00055,EY919_00055,-,-,-,asparaginase,protein-coding,-,-,-,asparaginase,20210316,-
57706,61040646,sppA,EY919_RS00060,EY919_00060,-,-,-,signal peptide peptidase SppA,protein-coding,-,-,-,signal peptide peptidase SppA,20210316,-
57706,61040647,EY919_RS00065,EY919_RS00065,EY919_00065,-,-,-,NAD(P)H nitroreductase,protein-coding,-,-,-,NAD(P)H nitroreductase,20210316,-
57706,61040648,selD,EY919_RS00070,EY919_00070,-,-,-,"selenide, water dikinase SelD",protein-coding,-,-,-,"selenide, water dikinase SelD",20210316,-
57706,61040649,topB,EY919_RS00075,EY919_00075,-,-,-,DNA topoisomerase III,protein-coding,-,-,-,DNA topoisomerase III,20210316,-
57706,61040650,gdhA,EY919_RS00080,EY919_00080,-,-,-,NADP-specific glutamate dehydrogenase,protein-coding,-,-,-,NADP-specific glutamate dehydrogenase,20210424,-
57706,61040651,EY919_RS00085,EY919_RS00085,EY919_00085,-,-,-,DUF1496 domain-containing protein,protein-coding,-,-,-,DUF1496 domain-containing protein,20210327,-
57706,61040652,EY919_RS00090,EY919_RS00090,EY919_00090,-,-,-,pyrimidine (deoxy)nucleoside triphosphate diphosphatase,protein-coding,-,-,-,pyrimidine (deoxy)nucleoside triphosphate diphosphatase,20210424,-
57706,61040653,EY919_RS00095,EY919_RS00095,EY919_00095,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20210316,-
57706,61040654,EY919_RS00100,EY919_RS00100,EY919_00100,-,-,-,CDP-alcohol phosphatidyltransferase family protein,protein-coding,-,-,-,CDP-alcohol phosphatidyltransferase family protein,20210316,-
57706,61040655,EY919_RS00105,EY919_RS00105,EY919_00105,-,-,-,sulfurtransferase,protein-coding,-,-,-,sulfurtransferase,20210316,-
57706,61040656,EY919_RS00110,EY919_RS00110,EY919_00110,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210316,-
57706,61040657,EY919_RS00115,EY919_RS00115,EY919_00115,-,-,-,thiamine ABC transporter permease,protein-coding,-,-,-,thiamine ABC transporter permease,20210316,-
57706,61040658,EY919_RS00120,EY919_RS00120,EY919_00120,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210424,-
57706,61040659,EY919_RS00125,EY919_RS00125,EY919_00125,-,-,-,TVP38/TMEM64 family protein,protein-coding,-,-,-,TVP38/TMEM64 family protein,20210316,-
57706,61040660,EY919_RS00130,EY919_RS00130,EY919_00130,-,-,-,VTT domain-containing protein,protein-coding,-,-,-,VTT domain-containing protein,20210522,-
57706,61040661,xthA,EY919_RS00135,EY919_00135,-,-,-,exodeoxyribonuclease III,protein-coding,-,-,-,exodeoxyribonuclease III,20210417,-
57706,61040662,EY919_RS00150,EY919_RS00150,EY919_00150,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20210316,-
57706,61040663,astA,EY919_RS00155,EY919_00155,-,-,-,arginine N-succinyltransferase,protein-coding,-,-,-,arginine N-succinyltransferase,20210316,-
57706,61040664,astD,EY919_RS00160,EY919_00160,-,-,-,succinylglutamate-semialdehyde dehydrogenase,protein-coding,-,-,-,succinylglutamate-semialdehyde dehydrogenase,20210316,-
57706,61040665,astB,EY919_RS00165,EY919_00165,-,-,-,N-succinylarginine dihydrolase,protein-coding,-,-,-,N-succinylarginine dihydrolase,20210424,-
57706,61040666,astE,EY919_RS00170,EY919_00170,-,-,-,succinylglutamate desuccinylase,protein-coding,-,-,-,succinylglutamate desuccinylase,20210316,-
57706,61040667,spy,EY919_RS00175,EY919_00175,-,-,-,ATP-independent periplasmic protein-refolding chaperone Spy,protein-coding,-,-,-,ATP-independent periplasmic protein-refolding chaperone Spy,20210316,-
57706,61040668,ves,EY919_RS00180,EY919_00180,-,-,-,environmental stress-induced protein Ves,protein-coding,-,-,-,environmental stress-induced protein Ves,20210424,-
57706,61040669,cho,EY919_RS00185,EY919_00185,-,-,-,excinuclease Cho,protein-coding,-,-,-,excinuclease Cho,20210424,-
57706,61040670,nadE,EY919_RS00190,EY919_00190,-,-,-,ammonia-dependent NAD(+) synthetase,protein-coding,-,-,-,ammonia-dependent NAD(+) synthetase,20210424,-
57706,61040671,osmE,EY919_RS00195,EY919_00195,-,-,-,osmotically-inducible lipoprotein OsmE,protein-coding,-,-,-,osmotically-inducible lipoprotein OsmE,20210316,-
57706,61040672,chbB,EY919_RS00200,EY919_00200,-,-,-,"PTS N,N'-diacetylchitobiose transporter subunit IIB",protein-coding,-,-,-,"PTS N,N'-diacetylchitobiose transporter subunit IIB",20210316,-
57706,61040673,chbC,EY919_RS00205,EY919_00205,-,-,-,"PTS N,N'-diacetylchitobiose transporter subunit IIC",protein-coding,-,-,-,"PTS N,N'-diacetylchitobiose transporter subunit IIC",20210316,-
57706,61040674,chbA,EY919_RS00210,EY919_00210,-,-,-,"PTS N,N'-diacetylchitobiose transporter subunit IIA",protein-coding,-,-,-,"PTS N,N'-diacetylchitobiose transporter subunit IIA",20210316,-
57706,61040675,chbR,EY919_RS00215,EY919_00215,-,-,-,transcriptional regulator ChbR,protein-coding,-,-,-,transcriptional regulator ChbR,20210403,-
57706,61040676,EY919_RS00220,EY919_RS00220,EY919_00220,-,-,-,6-phospho-beta-glucosidase,protein-coding,-,-,-,6-phospho-beta-glucosidase,20210316,-
57706,61040677,chbG,EY919_RS00225,EY919_00225,-,-,-,chitin disaccharide deacetylase,protein-coding,-,-,-,chitin disaccharide deacetylase,20210316,-
57706,61040678,katE,EY919_RS00230,EY919_00230,-,-,-,catalase HPII,protein-coding,-,-,-,catalase HPII,20210316,-
57706,61040679,cedA,EY919_RS00235,EY919_00235,-,-,-,cell division activator CedA,protein-coding,-,-,-,cell division activator CedA,20210316,-
57706,61040680,tcyP,EY919_RS00240,EY919_00240,-,-,-,cystine/sulfocysteine:cation symporter,protein-coding,-,-,-,cystine/sulfocysteine:cation symporter,20210316,-
57706,61040681,EY919_RS00245,EY919_RS00245,EY919_00245,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20210316,-
57706,61040682,EY919_RS00250,EY919_RS00250,EY919_00250,-,-,-,pseudo,pseudo,-,-,-,-,20210316,-
57706,61040683,hxpB,EY919_RS00255,EY919_00255,-,-,-,hexitol phosphatase HxpB,protein-coding,-,-,-,hexitol phosphatase HxpB,20210316,-
57706,61040684,EY919_RS00260,EY919_RS00260,EY919_00260,-,-,-,YniB family protein,protein-coding,-,-,-,YniB family protein,20210424,-
57706,61040685,EY919_RS00265,EY919_RS00265,EY919_00265,-,-,-,fructosamine kinase family protein,protein-coding,-,-,-,fructosamine kinase family protein,20210316,-
57706,61040686,pfkB,EY919_RS00270,EY919_00270,-,-,-,6-phosphofructokinase II,protein-coding,-,-,-,6-phosphofructokinase II,20210316,-
57706,61040687,EY919_RS00275,EY919_RS00275,EY919_00275,-,-,-,YdiY family protein,protein-coding,-,-,-,YdiY family protein,20210316,-
57706,61040688,EY919_RS00280,EY919_RS00280,EY919_00280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210316,-
57706,61040689,thrS,EY919_RS00285,EY919_00285,-,-,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20210316,-
57706,61040690,infC,EY919_RS00290,EY919_00290,-,-,-,translation initiation factor IF-3,protein-coding,-,-,-,translation initiation factor IF-3,20210316,-
57706,61040691,rpmI,EY919_RS00295,EY919_00295,-,-,-,50S ribosomal protein L35,protein-coding,-,-,-,50S ribosomal protein L35,20210316,-
57706,61040692,rplT,EY919_RS00300,EY919_00300,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210316,-
57706,61040693,pheS,EY919_RS00310,EY919_00310,-,-,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit alpha,20210316,-
57706,61040694,pheT,EY919_RS00315,EY919_00315,-,-,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20210316,-
57706,61040695,ihfA,EY919_RS00320,EY919_00320,-,-,-,integration host factor subunit alpha,protein-coding,-,-,-,integration host factor subunit alpha,20210316,-
57706,61040696,EY919_RS00325,EY919_RS00325,EY919_00325,-,-,-,NupC/NupG family nucleoside CNT transporter,protein-coding,-,-,-,NupC/NupG family nucleoside CNT transporter,20210316,-
57706,61040697,EY919_RS00330,EY919_RS00330,EY919_00330,-,-,-,nucleoside hydrolase,protein-coding,-,-,-,nucleoside hydrolase,20210316,-
57706,61040698,EY919_RS00335,EY919_RS00335,EY919_00335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
57706,61040699,EY919_RS00340,EY919_RS00340,EY919_00340,-,-,-,DeoR family transcriptional regulator,protein-coding,-,-,-,DeoR family transcriptional regulator,20210316,-
57706,61040700,EY919_RS00345,EY919_RS00345,EY919_00345,-,-,-,DUF1427 family protein,protein-coding,-,-,-,DUF1427 family protein,20210316,-
57706,61040701,btuC,EY919_RS00350,EY919_00350,-,-,-,vitamin B12 ABC transporter permease BtuC,protein-coding,-,-,-,vitamin B12 ABC transporter permease BtuC,20210316,-
57706,61040702,EY919_RS00355,EY919_RS00355,EY919_00355,-,-,-,glutathione peroxidase,protein-coding,-,-,-,glutathione peroxidase,20210316,-
57706,61040703,btuD,EY919_RS00360,EY919_00360,-,-,-,vitamin B12 ABC transporter ATP-binding protein BtuD,protein-coding,-,-,-,vitamin B12 ABC transporter ATP-binding protein BtuD,20210316,-
57706,61040704,EY919_RS00365,EY919_RS00365,EY919_00365,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210316,-
57706,61040705,EY919_RS00370,EY919_RS00370,EY919_00370,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210424,-
57706,61040706,EY919_RS00375,EY919_RS00375,EY919_00375,-,-,-,YdiU family protein,protein-coding,-,-,-,YdiU family protein,20210424,-
57706,61040707,EY919_RS00380,EY919_RS00380,EY919_00380,-,-,-,heme ABC transporter ATP-binding protein,protein-coding,-,-,-,heme ABC transporter ATP-binding protein,20210316,-
57706,61040708,EY919_RS00385,EY919_RS00385,EY919_00385,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20210424,-
57706,61040709,EY919_RS00390,EY919_RS00390,EY919_00390,-,-,-,hemin ABC transporter substrate-binding protein,protein-coding,-,-,-,hemin ABC transporter substrate-binding protein,20210316,-
57706,61040710,chuS,EY919_RS00395,EY919_00395,-,-,-,hematinate-forming heme oxygenase ChuS,protein-coding,-,-,-,hematinate-forming heme oxygenase ChuS,20210316,-
57706,61040711,EY919_RS00400,EY919_RS00400,EY919_00400,-,-,-,TonB-dependent hemoglobin/transferrin/lactoferrin family receptor,protein-coding,-,-,-,TonB-dependent hemoglobin/transferrin/lactoferrin family receptor,20210316,-
57706,61040712,hemP,EY919_RS00405,EY919_00405,-,-,-,hemin uptake protein HemP,protein-coding,-,-,-,hemin uptake protein HemP,20210417,-
57706,61040713,aroH,EY919_RS00410,EY919_00410,-,-,-,3-deoxy-7-phosphoheptulonate synthase AroH,protein-coding,-,-,-,3-deoxy-7-phosphoheptulonate synthase AroH,20210316,-
57706,61040714,ppsR,EY919_RS00415,EY919_00415,-,-,-,posphoenolpyruvate synthetase regulatory kinase/phosphorylase PpsR,protein-coding,-,-,-,posphoenolpyruvate synthetase regulatory kinase/phosphorylase PpsR,20210316,-
57706,61040715,ppsA,EY919_RS00420,EY919_00420,-,-,-,phosphoenolpyruvate synthase,protein-coding,-,-,-,phosphoenolpyruvate synthase,20210316,-
57706,61040716,fadK,EY919_RS00425,EY919_00425,-,-,-,medium-chain fatty-acid--CoA ligase,protein-coding,-,-,-,medium-chain fatty-acid--CoA ligase,20210316,-
57706,61040717,EY919_RS00430,EY919_RS00430,EY919_00430,-,-,-,ferredoxin family protein,protein-coding,-,-,-,ferredoxin family protein,20210316,-
57706,61040718,EY919_RS00435,EY919_RS00435,EY919_00435,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210316,-
57706,61040719,EY919_RS00440,EY919_RS00440,EY919_00440,-,-,-,electron transfer flavoprotein subunit alpha,protein-coding,-,-,-,electron transfer flavoprotein subunit alpha,20210316,-
57706,61040720,EY919_RS00445,EY919_RS00445,EY919_00445,-,-,-,electron transfer flavoprotein,protein-coding,-,-,-,electron transfer flavoprotein,20210316,-
57706,61040721,EY919_RS00450,EY919_RS00450,EY919_00450,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210417,-
57706,61040722,EY919_RS00455,EY919_RS00455,EY919_00455,-,-,-,acyl-CoA dehydrogenase,protein-coding,-,-,-,acyl-CoA dehydrogenase,20210316,-
57706,61040723,EY919_RS00460,EY919_RS00460,EY919_00460,-,-,-,acyl CoA:acetate/3-ketoacid CoA transferase,protein-coding,-,-,-,acyl CoA:acetate/3-ketoacid CoA transferase,20210316,-
57706,61040724,aroD,EY919_RS00465,EY919_00465,-,-,-,type I 3-dehydroquinate dehydratase,protein-coding,-,-,-,type I 3-dehydroquinate dehydratase,20210316,-
57706,61040725,ydiB,EY919_RS00470,EY919_00470,-,-,-,quinate/shikimate dehydrogenase,protein-coding,-,-,-,quinate/shikimate dehydrogenase,20210316,-
57706,61040726,EY919_RS00475,EY919_RS00475,EY919_00475,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210316,-
57706,61040727,EY919_RS00480,EY919_RS00480,EY919_00480,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210316,-
57706,61040728,EY919_RS00485,EY919_RS00485,EY919_00485,-,-,-,YdiL family protein,protein-coding,-,-,-,YdiL family protein,20210424,-
