#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1484106,38093043,rps4,D9L39_pgp001,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1484106,38093044,rps16,D9L39_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1484106,38093045,trnK-UUU,D9L39_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1484106,38093046,matK,D9L39_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1484106,38093047,psbA,D9L39_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1484106,38093048,trnH-GUG,D9L39_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1484106,38093049,trnQ-UUG,D9L39_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1484106,38093050,psbK,D9L39_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1484106,38093051,psbI,D9L39_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1484106,38093052,trnS-GGA,D9L39_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1484106,38093053,ycf3,D9L39_pgp086,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1484106,38093054,psaA,D9L39_pgp085,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1484106,38093055,psaB,D9L39_pgp084,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1484106,38093056,rps14,D9L39_pgp083,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1484106,38093057,trnfM-CAU,D9L39_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1484106,38093058,trnG-GCC,D9L39_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1484106,38093059,psbZ,D9L39_pgp082,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1484106,38093060,trnS-UGA,D9L39_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1484106,38093061,psbC,D9L39_pgp081,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
1484106,38093062,psbD,D9L39_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1484106,38093063,trnT-GGU,D9L39_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1484106,38093064,trnE-UUC,D9L39_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1484106,38093065,trnY-GUA,D9L39_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1484106,38093066,trnD-GUC,D9L39_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1484106,38093067,psbM,D9L39_pgp079,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200911,-
1484106,38093068,petN,D9L39_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1484106,38093069,trnC-GCA,D9L39_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1484106,38093070,rpoB,D9L39_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1484106,38093071,rpoC1,D9L39_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1484106,38093072,rpoC2,D9L39_pgp075,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
1484106,38093073,rps2,D9L39_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1484106,38093074,atpI,D9L39_pgp073,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
1484106,38093075,atpH,D9L39_pgp072,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1484106,38093076,atpF,D9L39_pgp071,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
1484106,38093077,atpA,D9L39_pgp070,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1484106,38093078,trnR-UCU,D9L39_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
