#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
655813,49598846,dnaA,EL140_RS00005,NCTC11427_00001,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201230,-
655813,49598847,dnaN,EL140_RS00010,NCTC11427_00002,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
655813,49598848,EL140_RS00015,EL140_RS00015,NCTC11427_00003,-,1,-,DUF951 family protein,protein-coding,-,-,-,DUF951 family protein,20210417,-
655813,49598849,ychF,EL140_RS00020,NCTC11427_00004,-,1,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20210417,-
655813,49598850,EL140_RS00025,EL140_RS00025,NCTC11427_00005,-,1,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20201230,-
655813,49598851,mfd,EL140_RS00030,NCTC11427_00006,-,1,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20201230,-
655813,49598852,EL140_RS00035,EL140_RS00035,NCTC11427_00007,-,1,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20201230,-
655813,49598853,EL140_RS00040,EL140_RS00040,NCTC11427_00008,-,1,-,septum formation initiator family protein,protein-coding,-,-,-,septum formation initiator family protein,20201230,-
655813,49598854,EL140_RS00045,EL140_RS00045,NCTC11427_00010,-,1,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20201230,-
655813,49598855,tilS,EL140_RS00050,NCTC11427_00011,-,1,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20210417,-
655813,49598856,hpt,EL140_RS00055,NCTC11427_00012,-,1,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20201230,-
655813,49598857,ftsH,EL140_RS00060,NCTC11427_00013,-,1,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20201230,-
655813,49598858,EL140_RS00065,EL140_RS00065,-,-,1,-,pseudo,pseudo,-,-,-,-,20201227,-
655813,49598859,EL140_RS00070,EL140_RS00070,NCTC11427_00014,-,1,-,tRNA,tRNA,-,-,-,-,20201227,-
655813,49598860,EL140_RS00080,EL140_RS00080,NCTC11427_00015,-,1,-,16S ribosomal RNA,rRNA,-,-,-,-,20201227,-
655813,49598861,EL140_RS00085,EL140_RS00085,NCTC11427_00016,-,1,-,tRNA,tRNA,-,-,-,-,20201227,-
655813,49598862,EL140_RS00090,EL140_RS00090,NCTC11427_00017,-,1,-,23S ribosomal RNA,rRNA,-,-,-,-,20201227,-
655813,49598863,rrf,EL140_RS00095,NCTC11427_00018,-,1,-,5S ribosomal RNA,rRNA,-,-,-,-,20201227,-
655813,49598864,EL140_RS00100,EL140_RS00100,NCTC11427_00019,-,1,-,tRNA,tRNA,-,-,-,-,20201227,-
655813,49598865,EL140_RS00110,EL140_RS00110,NCTC11427_00021,-,1,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20201230,-
655813,49598866,EL140_RS00115,EL140_RS00115,NCTC11427_00022,-,1,-,nucleoside deaminase,protein-coding,-,-,-,nucleoside deaminase,20201230,-
655813,49598867,ffs,EL140_RS00120,-,-,1,-,ncRNA,ncRNA,-,-,-,-,20201227,-
655813,49598868,EL140_RS00125,EL140_RS00125,NCTC11427_00024,-,1,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210417,-
655813,49598869,EL140_RS00130,EL140_RS00130,NCTC11427_00025,-,1,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20201230,-
655813,49598870,radA,EL140_RS00135,NCTC11427_00026,-,1,-,DNA repair protein RadA,protein-coding,-,-,-,DNA repair protein RadA,20210320,-
655813,49598871,EL140_RS00140,EL140_RS00140,NCTC11427_00027,-,1,-,carbonic anhydrase,protein-coding,-,-,-,carbonic anhydrase,20201227,-
655813,49598872,EL140_RS00145,EL140_RS00145,NCTC11427_00028,-,1,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20210417,-
655813,49598873,EL140_RS00150,EL140_RS00150,NCTC11427_00029,-,1,-,CoA-binding protein,protein-coding,-,-,-,CoA-binding protein,20201230,-
655813,49598874,EL140_RS00155,EL140_RS00155,NCTC11427_00030,-,1,-,YeiH family putative sulfate export transporter,protein-coding,-,-,-,YeiH family putative sulfate export transporter,20201227,-
