#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2488789,55612693,2,HWB98_gp002,SEA_GILSON_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488789,55612694,3,HWB98_gp003,SEA_GILSON_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488789,55612695,4,HWB98_gp004,SEA_GILSON_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488789,55612696,5,HWB98_gp005,SEA_GILSON_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488789,55612697,6,HWB98_gp006,SEA_GILSON_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488789,55612698,7,HWB98_gp007,SEA_GILSON_7,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210424,-
2488789,55612699,8,HWB98_gp008,SEA_GILSON_8,-,-,-,integrase,protein-coding,-,-,-,integrase,20210424,-
2488789,55612700,9,HWB98_gp009,SEA_GILSON_9,-,-,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210424,-
2488789,55612701,10,HWB98_gp010,SEA_GILSON_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488789,55612702,11,HWB98_gp011,SEA_GILSON_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488789,55612703,12,HWB98_gp012,SEA_GILSON_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488789,55612704,13,HWB98_gp013,SEA_GILSON_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488789,55612705,14,HWB98_gp014,SEA_GILSON_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488789,55612706,15,HWB98_gp015,SEA_GILSON_15,-,-,-,VbhA-like antitoxin,protein-coding,-,-,-,VbhA-like antitoxin,20200620,-
2488789,55612707,16,HWB98_gt001,SEA_GILSON_16,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2488789,55612708,17,HWB98_gt002,SEA_GILSON_17,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2488789,55612709,18,HWB98_gt003,SEA_GILSON_18,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2488789,55612710,19,HWB98_gt004,SEA_GILSON_19,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2488789,55612711,20,HWB98_gp231,SEA_GILSON_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
