#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1088142,54099532,HGE85_mgt01,HGE85_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099533,HGE85_mgt17,HGE85_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099534,HGE85_mgt07,HGE85_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099535,ND4L,HGE85_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1088142,54099536,HGE85_mgt20,HGE85_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099537,HGE85_mgt04,HGE85_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099538,HGE85_mgt21,HGE85_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099539,HGE85_mgt10,HGE85_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099540,HGE85_mgt08,HGE85_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099541,COX3,HGE85_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1088142,54099542,CYTB,HGE85_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1088142,54099543,HGE85_mgt11,HGE85_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099544,HGE85_mgt18,HGE85_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099545,ATP6,HGE85_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1088142,54099546,HGE85_mgt02,HGE85_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099547,HGE85_mgt03,HGE85_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099548,ND2,HGE85_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1088142,54099549,HGE85_mgt05,HGE85_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099550,HGE85_mgt06,HGE85_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099551,COX1,HGE85_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1088142,54099552,COX2,HGE85_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1088142,54099553,HGE85_mgt09,HGE85_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099554,ATP8,HGE85_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200523,-
1088142,54099555,ND3,HGE85_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1088142,54099556,HGE85_mgt12,HGE85_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099557,HGE85_mgt13,HGE85_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099558,HGE85_mgt14,HGE85_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099559,HGE85_mgt15,HGE85_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099560,HGE85_mgt16,HGE85_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099561,ND5,HGE85_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1088142,54099562,ND4,HGE85_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1088142,54099563,HGE85_mgt19,HGE85_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099564,ND6,HGE85_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1088142,54099565,ND1,HGE85_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1088142,54099566,HGE85_mgr02,HGE85_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1088142,54099567,HGE85_mgt22,HGE85_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088142,54099568,HGE85_mgr01,HGE85_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
