#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434109,24821383,MSBRW_RS00005,MSBRW_RS00005,MSBRW_0001,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201201,-
1434109,24821385,MSBRW_RS00015,MSBRW_RS00015,MSBRW_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1434109,24821386,tnpA,MSBRW_RS00020,MSBRW_0004,-,-,-,pseudo,pseudo,-,-,-,-,20201201,-
1434109,24821387,MSBRW_RS00025,MSBRW_RS00025,MSBRW_0005,-,-,-,transposase,protein-coding,-,-,-,transposase,20201201,-
1434109,24821388,MSBRW_RS00030,MSBRW_RS00030,MSBRW_0006,-,-,-,PKD domain-containing protein,protein-coding,-,-,-,PKD domain-containing protein,20201201,-
1434109,24821389,MSBRW_RS00035,MSBRW_RS00035,MSBRW_0007,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201201,-
1434109,24821390,tnpA,MSBRW_RS00040,MSBRW_0008,-,-,-,pseudo,pseudo,-,-,-,-,20201201,-
1434109,24821391,MSBRW_RS00045,MSBRW_RS00045,MSBRW_0009,-,-,-,transposase,protein-coding,-,-,-,transposase,20201201,-
1434109,24821392,MSBRW_RS00050,MSBRW_RS00050,MSBRW_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1434109,24821393,MSBRW_RS00055,MSBRW_RS00055,MSBRW_0011,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201201,-
1434109,24821394,MSBRW_RS00060,MSBRW_RS00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1434109,24821395,MSBRW_RS00065,MSBRW_RS00065,MSBRW_0012,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201201,-
1434109,24821396,MSBRW_RS00070,MSBRW_RS00070,MSBRW_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1434109,24821397,MSBRW_RS00075,MSBRW_RS00075,MSBRW_0014,-,-,-,DUF354 domain-containing protein,protein-coding,-,-,-,DUF354 domain-containing protein,20201201,-
1434109,24821399,MSBRW_RS00085,MSBRW_RS00085,MSBRW_0016,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20201201,-
1434109,24821401,MSBRW_RS00095,MSBRW_RS00095,MSBRW_0018,-,-,-,pseudo,pseudo,-,-,-,-,20201201,-
1434109,24821402,MSBRW_RS00100,MSBRW_RS00100,MSBRW_0019,-,-,-,DUF1699 family protein,protein-coding,-,-,-,DUF1699 family protein,20201201,-
1434109,24821403,MSBRW_RS00105,MSBRW_RS00105,MSBRW_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1434109,24821404,MSBRW_RS00110,MSBRW_RS00110,MSBRW_0021,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201201,-
1434109,24821405,MSBRW_RS00115,MSBRW_RS00115,MSBRW_0022,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20191201,-
1434109,24821406,fliE,MSBRW_RS00120,MSBRW_0023,-,-,-,flagellar hook-basal body complex protein FliE,protein-coding,-,-,-,flagellar hook-basal body complex protein FliE,20191201,-
1434109,24821407,MSBRW_RS00125,MSBRW_RS00125,MSBRW_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
1434109,24821408,MSBRW_RS00130,MSBRW_RS00130,MSBRW_0025,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20191201,-
1434109,24821409,MSBRW_RS00135,MSBRW_RS00135,MSBRW_0026,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20191201,-
1434109,24821410,MSBRW_RS00140,MSBRW_RS00140,MSBRW_0027,-,-,-,translation elongation factor,protein-coding,-,-,-,translation elongation factor,20191201,-
1434109,24821411,MSBRW_RS00145,MSBRW_RS00145,MSBRW_0028,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20191201,-
1434109,24821412,MSBRW_RS00150,MSBRW_RS00150,MSBRW_0029,-,-,-,TIGR00266 family protein,protein-coding,-,-,-,TIGR00266 family protein,20191201,-
1434109,24821413,MSBRW_RS00155,MSBRW_RS00155,MSBRW_0030,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210417,-
