#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
556484,7194677,PHATRDRAFT_48691,PHATRDRAFT_48691,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194678,PHATRDRAFT_48693,PHATRDRAFT_48693,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194679,PHATRDRAFT_39218,PHATRDRAFT_39218,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194680,PHATRDRAFT_48695,PHATRDRAFT_48695,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194681,PHATRDRAFT_39222,PHATRDRAFT_39222,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194682,PHATRDRAFT_48696,PHATRDRAFT_48696,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194683,PHATRDRAFT_48698,PHATRDRAFT_48698,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194684,PHATRDRAFT_48699,PHATRDRAFT_48699,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194685,PHATRDRAFT_48701,PHATRDRAFT_48701,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194686,PHATRDRAFT_48702,PHATRDRAFT_48702,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194687,PHATRDRAFT_48704,PHATRDRAFT_48704,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194688,PHATRDRAFT_39235,PHATRDRAFT_39235,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194689,PHATRDRAFT_39236,PHATRDRAFT_39236,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194690,PHATRDRAFT_39238,PHATRDRAFT_39238,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194691,Sit4,PHATRDRAFT_48707,-,-,18,-,silicon transporter,protein-coding,-,-,-,-,20170618,-
556484,7194692,PHATRDRAFT_39243,PHATRDRAFT_39243,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194693,PHATRDRAFT_38977,PHATRDRAFT_38977,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194694,PHATRDRAFT_38979,PHATRDRAFT_38979,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194695,PHATRDRAFT_48502,PHATRDRAFT_48502,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194696,PHATRDRAFT_38985,PHATRDRAFT_38985,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194697,PHATRDRAFT_48508,PHATRDRAFT_48508,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194698,PHATRDRAFT_38995,PHATRDRAFT_38995,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194699,PHATRDRAFT_22510,PHATRDRAFT_22510,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194700,PHATRDRAFT_15186,PHATRDRAFT_15186,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194701,PHATRDRAFT_48519,PHATRDRAFT_48519,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194702,PHATRDRAFT_15233,PHATRDRAFT_15233,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
556484,7194703,PHATRDRAFT_39006,PHATRDRAFT_39006,-,-,18,-,hypothetical protein,protein-coding,-,-,-,-,20170618,-
