#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1678567,41042441,ATP6,FRW01_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
1678567,41042442,trnD(gac),FRW01_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042443,ATP8,FRW01_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
1678567,41042444,ND4L,FRW01_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
1678567,41042445,ND4,FRW01_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
1678567,41042446,ND6,FRW01_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
1678567,41042447,trnG(gga),FRW01_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042448,ND1,FRW01_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
1678567,41042449,trnL(tta),FRW01_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042450,trnV(gta),FRW01_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042451,trnI(atc),FRW01_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042452,trnC(tgc),FRW01_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042453,trnQ(caa),FRW01_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042454,ND5,FRW01_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
1678567,41042455,trnF(ttc),FRW01_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042456,CYTB,FRW01_mgp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
1678567,41042457,trnP(cca),FRW01_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042458,trnN(aac),FRW01_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042459,trnL(cta),FRW01_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042460,FRW01_mgr02,FRW01_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1678567,41042461,trnY(tac),FRW01_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042462,trnK(aaa),FRW01_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042463,FRW01_mgr01,FRW01_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1678567,41042464,trnR(cga),FRW01_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042465,trnE(gaa),FRW01_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042466,trnS(tca),FRW01_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042467,trnA(gca),FRW01_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042468,ND3,FRW01_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
1678567,41042469,trnM(atg),FRW01_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042470,ND2,FRW01_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
1678567,41042471,trnS(aga),FRW01_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042472,trnH(cac),FRW01_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042473,COX2,FRW01_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
1678567,41042474,COX1,FRW01_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
1678567,41042475,trnT(aca),FRW01_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042476,trnW(tga),FRW01_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1678567,41042477,COX3,FRW01_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
