#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1969841,40076390,FDH42_gp02,FDH42_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076391,FDH42_gp03,FDH42_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076392,FDH42_gp04,FDH42_gp04,-,-,-,-,putative helicase DEXDc superfamily protein,protein-coding,-,-,-,putative helicase DEXDc superfamily protein,20201221,-
1969841,40076393,FDH42_gp05,FDH42_gp05,-,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20201221,-
1969841,40076394,FDH42_gp06,FDH42_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076395,FDH42_gp07,FDH42_gp07,-,-,-,-,ribonucleotide reductase large subunit,protein-coding,-,-,-,ribonucleotide reductase large subunit,20201221,-
1969841,40076396,FDH42_gp08,FDH42_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076397,FDH42_gp09,FDH42_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076398,FDH42_gp10,FDH42_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076399,FDH42_gp11,FDH42_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076400,FDH42_gp12,FDH42_gp12,-,-,-,-,putative P4 family primase,protein-coding,-,-,-,putative P4 family primase,20201221,-
1969841,40076401,FDH42_gp13,FDH42_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076402,FDH42_gp14,FDH42_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076403,FDH42_gp15,FDH42_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076404,FDH42_gp16,FDH42_gp16,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
1969841,40076405,FDH42_gp17,FDH42_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076406,FDH42_gp18,FDH42_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076407,FDH42_gp19,FDH42_gp19,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1969841,40076408,FDH42_gp20,FDH42_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076409,FDH42_gp21,FDH42_gp21,-,-,-,-,swarming motility protein,protein-coding,-,-,-,swarming motility protein,20201221,-
1969841,40076410,FDH42_gp22,FDH42_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076411,FDH42_gp23,FDH42_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076412,FDH42_gp24,FDH42_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076413,FDH42_gp25,FDH42_gp25,-,-,-,-,major virion structural protein,protein-coding,-,-,-,major virion structural protein,20201221,-
1969841,40076414,FDH42_gp26,FDH42_gp26,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1969841,40076415,FDH42_gp27,FDH42_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076416,FDH42_gp28,FDH42_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076417,FDH42_gp29,FDH42_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076418,FDH42_gp30,FDH42_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076419,FDH42_gp31,FDH42_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076420,FDH42_gp32,FDH42_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076421,FDH42_gp33,FDH42_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076422,FDH42_gp34,FDH42_gp34,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1969841,40076423,FDH42_gp35,FDH42_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076424,FDH42_gp36,FDH42_gp36,-,-,-,-,putative tail assembly chaperone,protein-coding,-,-,-,putative tail assembly chaperone,20201221,-
1969841,40076425,FDH42_gp37,FDH42_gp37,-,-,-,-,putative tail assembly chaperone,protein-coding,-,-,-,putative tail assembly chaperone,20201221,-
1969841,40076426,FDH42_gp38,FDH42_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076427,FDH42_gp39,FDH42_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076428,FDH42_gp40,FDH42_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076429,FDH42_gp41,FDH42_gp41,-,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20201221,-
1969841,40076430,FDH42_gp42,FDH42_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076431,FDH42_gp43,FDH42_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076432,FDH42_gp44,FDH42_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076433,FDH42_gp45,FDH42_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076434,FDH42_gp46,FDH42_gp46,-,-,-,-,putative tail tip protein,protein-coding,-,-,-,putative tail tip protein,20201221,-
1969841,40076435,FDH42_gp47,FDH42_gp47,-,-,-,-,tailspike protein,protein-coding,-,-,-,tailspike protein,20201221,-
1969841,40076436,FDH42_gp48,FDH42_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1969841,40076437,FDH42_gp49,FDH42_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076438,FDH42_gp50,FDH42_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076439,FDH42_gp51,FDH42_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076440,FDH42_gp52,FDH42_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076441,FDH42_gp53,FDH42_gp53,-,-,-,-,putative DNA methylase,protein-coding,-,-,-,putative DNA methylase,20201221,-
1969841,40076442,FDH42_gp54,FDH42_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076443,FDH42_gp55,FDH42_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076444,FDH42_gp56,FDH42_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076445,FDH42_gp57,FDH42_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076446,FDH42_gp58,FDH42_gp58,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1969841,40076447,FDH42_gp59,FDH42_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076448,FDH42_gp60,FDH42_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076449,FDH42_gp61,FDH42_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076450,FDH42_gp62,FDH42_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076451,FDH42_gp63,FDH42_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076452,FDH42_gp64,FDH42_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076453,FDH42_gp65,FDH42_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076454,FDH42_gp66,FDH42_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076455,FDH42_gp67,FDH42_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076456,FDH42_gp68,FDH42_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076457,FDH42_gp69,FDH42_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076458,FDH42_gp70,FDH42_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076459,FDH42_gp71,FDH42_gp71,-,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20201221,-
1969841,40076460,FDH42_gp72,FDH42_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076461,FDH42_gp73,FDH42_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076462,FDH42_gp74,FDH42_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076463,FDH42_gp75,FDH42_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076464,FDH42_gp76,FDH42_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076465,FDH42_gp77,FDH42_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076466,FDH42_gp78,FDH42_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076467,FDH42_gp79,FDH42_gp79,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1969841,40076468,FDH42_gp80,FDH42_gp80,-,-,-,-,putative deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,putative deoxyuridine 5'-triphosphate nucleotidohydrolase,20201221,-
1969841,40076469,FDH42_gp81,FDH42_gp81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076470,FDH42_gp82,FDH42_gp82,-,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20201221,-
1969841,40076471,FDH42_gp83,FDH42_gp83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076472,FDH42_gp84,FDH42_gp84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076473,FDH42_gp85,FDH42_gp85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076474,FDH42_gp86,FDH42_gp86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076475,FDH42_gp87,FDH42_gp87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076476,FDH42_gp88,FDH42_gp88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076477,FDH42_gp89,FDH42_gp89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076478,FDH42_gp90,FDH42_gp90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40076479,FDH42_gp91,FDH42_gp91,-,-,-,-,prohead assembly protein,protein-coding,-,-,-,prohead assembly protein,20201221,-
1969841,40076480,FDH42_gp01,FDH42_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1969841,40120390,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Proteus phage vB_PmiS-TH).,other,-,-,-,-,20200624,-
