#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
112509,4525052,psbJ,HvsvCp036,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
112509,4525053,psbL,HvsvCp037,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
112509,4525054,psbF,HvsvCp038,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200908,-
112509,4525055,psbE,HvsvCp039,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200908,-
112509,4525056,petL,HvsvCp040,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200908,-
112509,4525057,petG,HvsvCp041,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
112509,4525058,trnW-CCA,HvsvCt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
112509,4525059,trnP-UGG,HvsvCt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
112509,4525060,ndhB,HvsvCp067,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
112509,4525061,rps7,HvsvCp068,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
112509,4525062,trnV-GAC,HvsvCt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
112509,4525063,HvsvCr001,HvsvCr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
112509,4525064,trnI-GAU,HvsvCt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
112509,4525065,trnI-GAU,HvsvCt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
112509,4525066,trnA-UGC,HvsvCt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
112509,4525067,trnA-UGC,HvsvCt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
112509,4525068,HvsvCr002,HvsvCr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
112509,4525069,psaJ,HvsvCp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
112509,4525070,rpl33,HvsvCp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
112509,4525071,rps18,HvsvCp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
112509,4525072,rpl20,HvsvCp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200908,-
112509,4525073,rps12,HvsvCp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
