#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77020,28726410,Malapachy_0001,Malapachy_0001,-,-,Unknown,-,gaba permease,protein-coding,-,-,-,-,20170210,-
77020,28726411,Malapachy_0002,Malapachy_0002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
77020,28726412,Malapachy_0003,Malapachy_0003,-,-,Unknown,-,opt oligopeptide transporter,protein-coding,-,-,-,-,20170210,-
77020,28726413,Malapachy_0004,Malapachy_0004,-,-,Unknown,-,polymerase iii polypeptide h,protein-coding,-,-,-,-,20170210,-
77020,28726414,Malapachy_0005,Malapachy_0005,-,-,Unknown,-,mitochondrial inner membrane protease,protein-coding,-,-,-,-,20170210,-
77020,28726415,Malapachy_0006,Malapachy_0006,-,-,Unknown,-,40s ribosomal protein s14,protein-coding,-,-,-,-,20170210,-
77020,28726416,Malapachy_0007,Malapachy_0007,-,-,Unknown,-,mpp10 protein,protein-coding,-,-,-,-,20170210,-
77020,28726417,Malapachy_0008,Malapachy_0008,-,-,Unknown,-,ras gtpase-activating protein sar1,protein-coding,-,-,-,-,20170210,-
77020,28726418,Malapachy_0009,Malapachy_0009,-,-,Unknown,-,camk camkl pask protein kinase,protein-coding,-,-,-,-,20170210,-
77020,28726419,Malapachy_0010,Malapachy_0010,-,-,Unknown,-,60s ribosomal protein l13,protein-coding,-,-,-,-,20170210,-
77020,28726420,Malapachy_0011,Malapachy_0011,-,-,Unknown,-,gcd10p-domain-containing protein,protein-coding,-,-,-,-,20170210,-
77020,28726421,Malapachy_0012,Malapachy_0012,-,-,Unknown,-,atp-dependent metallopeptidase hfl,protein-coding,-,-,-,-,20170210,-
77020,28726422,Malapachy_0013,Malapachy_0013,-,-,Unknown,-,dna mismatch repair protein,protein-coding,-,-,-,-,20170210,-
77020,28726423,Malapachy_0014,Malapachy_0014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
77020,28726424,Malapachy_0015,Malapachy_0015,-,-,Unknown,-,mitochondrial protein,protein-coding,-,-,-,-,20170210,-
77020,28726425,Malapachy_0016,Malapachy_0016,-,-,Unknown,-,protein transporter sec9,protein-coding,-,-,-,-,20170210,-
77020,28726426,Malapachy_0017,Malapachy_0017,-,-,Unknown,-,peroxisomal membrane protein mpv17,protein-coding,-,-,-,-,20170210,-
77020,28726427,Malapachy_0018,Malapachy_0018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
77020,28726428,Malapachy_0019,Malapachy_0019,-,-,Unknown,-,26s proteasome regulatory complex non-atpase subcomplex rpn1 subunit,protein-coding,-,-,-,-,20170210,-
77020,28726429,Malapachy_0020,Malapachy_0020,-,-,Unknown,-,60s ribosomal protein l38,protein-coding,-,-,-,-,20170210,-
77020,28726430,Malapachy_0021,Malapachy_0021,-,-,Unknown,-,rho gtpase activation protein,protein-coding,-,-,-,-,20170210,-
77020,28726431,Malapachy_0022,Malapachy_0022,-,-,Unknown,-,dna glycosylase,protein-coding,-,-,-,-,20170210,-
77020,28726432,Malapachy_0023,Malapachy_0023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
77020,28726433,Malapachy_0024,Malapachy_0024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
77020,28726434,Malapachy_0025,Malapachy_0025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
77020,28726435,Malapachy_0026,Malapachy_0026,-,-,Unknown,-,putative acid sphingomyelinase,protein-coding,-,-,-,-,20170210,-
77020,28726436,Malapachy_0027,Malapachy_0027,-,-,Unknown,-,cell cycle arrest in response to pheromone-related protein,protein-coding,-,-,-,-,20170210,-
77020,28726437,Malapachy_0028,Malapachy_0028,-,-,Unknown,-,histidine acid,protein-coding,-,-,-,-,20170210,-
77020,28726438,Malapachy_0029,Malapachy_0029,-,-,Unknown,-,mfs monocarboxylate transporter,protein-coding,-,-,-,-,20170210,-
77020,28726439,Malapachy_0030,Malapachy_0030,-,-,Unknown,-,mfs monocarboxylate,protein-coding,-,-,-,-,20170210,-
77020,28726440,Malapachy_0031,Malapachy_0031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
77020,28726441,Malapachy_0032,Malapachy_0032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
77020,28726442,Malapachy_0033,Malapachy_0033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
