#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37494,39708525,atpI,E6T52_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
37494,39708526,rps2,E6T52_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
37494,39708527,rpoC2,E6T52_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
37494,39708528,rpoC1,E6T52_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
37494,39708529,rpoB,E6T52_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
37494,39708530,trnC-GCA,E6T52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708531,petN,E6T52_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
37494,39708532,psbM,E6T52_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
37494,39708533,trnD-GUC,E6T52_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708534,trnY-GUA,E6T52_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708535,trnE-UUC,E6T52_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708536,trnT-GGU,E6T52_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708537,psbD,E6T52_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
37494,39708538,psbC,E6T52_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
37494,39708539,trnS-UGA,E6T52_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708540,psbZ,E6T52_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
37494,39708541,trnG-GCC,E6T52_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708542,trnfM-CAU,E6T52_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708543,rps14,E6T52_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
37494,39708544,psaB,E6T52_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
37494,39708545,psaA,E6T52_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
37494,39708546,ycf3,E6T52_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
37494,39708547,trnS-GGA,E6T52_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708548,rps4,E6T52_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
37494,39708549,trnT-UGU,E6T52_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708550,trnL-UAA,E6T52_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708551,trnF-GAA,E6T52_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708552,ndhJ,E6T52_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
37494,39708553,ndhK,E6T52_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
37494,39708554,ndhC,E6T52_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
37494,39708555,trnV-UAC,E6T52_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708556,trnM-CAU,E6T52_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708557,atpE,E6T52_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
37494,39708558,atpB,E6T52_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
37494,39708559,rbcL,E6T52_pgp057,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
37494,39708560,accD,E6T52_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
37494,39708561,psaI,E6T52_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
37494,39708562,ycf4,E6T52_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
37494,39708563,cemA,E6T52_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
37494,39708564,petA,E6T52_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
37494,39708565,psbJ,E6T52_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
37494,39708566,psbL,E6T52_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
37494,39708567,psbF,E6T52_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
37494,39708568,psbE,E6T52_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
37494,39708569,petL,E6T52_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
37494,39708570,petG,E6T52_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
37494,39708571,trnW-CCA,E6T52_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708572,trnP-UGG,E6T52_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708573,psaJ,E6T52_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
37494,39708574,rpl33,E6T52_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
37494,39708575,rps18,E6T52_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
37494,39708576,rpl20,E6T52_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
37494,39708577,rps12,E6T52_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
37494,39708578,clpP,E6T52_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
37494,39708579,psbB,E6T52_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
37494,39708580,psbT,E6T52_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
37494,39708581,psbN,E6T52_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
37494,39708582,psbH,E6T52_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
37494,39708583,petB,E6T52_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
37494,39708584,petD,E6T52_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
37494,39708585,rpoA,E6T52_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
37494,39708586,rps11,E6T52_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
37494,39708587,rpl36,E6T52_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
37494,39708588,infA,E6T52_pgp029,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
37494,39708589,rps8,E6T52_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
37494,39708590,rpl14,E6T52_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
37494,39708591,rpl16,E6T52_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
37494,39708592,rps3,E6T52_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
37494,39708593,rpl22,E6T52_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
37494,39708594,rps19,E6T52_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
37494,39708595,rpl2,E6T52_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
37494,39708596,rpl23,E6T52_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
37494,39708597,trnI-CAU,E6T52_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708598,ycf2,E6T52_pgp020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
37494,39708599,trnL-CAA,E6T52_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708600,ndhB,E6T52_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
37494,39708601,rps7,E6T52_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
37494,39708602,trnV-GAC,E6T52_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708603,rrn16,E6T52_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
37494,39708604,trnI-GAU,E6T52_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708605,trnA-UGC,E6T52_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708606,rrn23,E6T52_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
37494,39708607,rrn4.5,E6T52_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
37494,39708608,rrn5,E6T52_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
37494,39708609,trnR-ACG,E6T52_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708610,trnN-GUU,E6T52_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708611,ycf1,E6T52_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
37494,39708612,ndhF,E6T52_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
37494,39708613,trnL-UAG,E6T52_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708614,ccsA,E6T52_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
37494,39708615,ndhD,E6T52_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
37494,39708616,psaC,E6T52_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
37494,39708617,ndhE,E6T52_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
37494,39708618,ndhG,E6T52_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
37494,39708619,ndhI,E6T52_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
37494,39708620,ndhA,E6T52_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
37494,39708621,ndhH,E6T52_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
37494,39708622,rps15,E6T52_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
37494,39708623,ycf1,E6T52_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
37494,39708624,trnN-GUU,E6T52_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708625,trnR-ACG,E6T52_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708626,rrn5,E6T52_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
37494,39708627,rrn4.5,E6T52_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
37494,39708628,rrn23,E6T52_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
37494,39708629,trnA-UGC,E6T52_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708630,trnI-GAU,E6T52_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708631,rrn16,E6T52_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
37494,39708632,trnV-GAC,E6T52_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708633,rps7,E6T52_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
37494,39708634,ndhB,E6T52_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
37494,39708635,trnL-CAA,E6T52_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708636,ycf2,E6T52_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
37494,39708637,trnI-CAU,E6T52_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37494,39708638,rpl23,E6T52_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
37494,39708639,rps12,E6T52_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
37494,39708640,rpl2,E6T52_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
