#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159372,56140158,trnH-GUG,H2O21_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140159,psbA,H2O21_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
159372,56140160,trnK-UUU,H2O21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140161,matK,H2O21_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
159372,56140162,rps16,H2O21_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
159372,56140163,trnQ-UUG,H2O21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140164,psbK,H2O21_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
159372,56140165,psbI,H2O21_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
159372,56140166,trnS-GCU,H2O21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140167,trnG-UCC,H2O21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140168,trnR-UCU,H2O21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140169,atpA,H2O21_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
159372,56140170,atpF,H2O21_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
159372,56140171,atpH,H2O21_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
159372,56140172,atpI,H2O21_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
159372,56140173,rps2,H2O21_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
159372,56140174,rpoC2,H2O21_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
159372,56140175,rpoC1,H2O21_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
159372,56140176,rpoB,H2O21_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
159372,56140177,trnC-GCA,H2O21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140178,petN,H2O21_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
159372,56140179,psbM,H2O21_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
159372,56140180,trnD-GUC,H2O21_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140181,trnY-GUA,H2O21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140182,trnE-UUC,H2O21_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140183,trnT-GGU,H2O21_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140184,psbD,H2O21_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
159372,56140185,psbC,H2O21_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
159372,56140186,trnS-UGA,H2O21_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140187,psbZ,H2O21_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
159372,56140188,trnG-GCC,H2O21_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140189,trnfM-CAU,H2O21_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140190,rps14,H2O21_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
159372,56140191,psaB,H2O21_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
159372,56140192,psaA,H2O21_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
159372,56140193,ycf3,H2O21_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
159372,56140194,trnS-GGA,H2O21_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140195,rps4,H2O21_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
159372,56140196,trnT-UGU,H2O21_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140197,trnL-UAA,H2O21_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140198,trnF-GAA,H2O21_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140199,ndhJ,H2O21_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
159372,56140200,ndhK,H2O21_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
159372,56140201,ndhC,H2O21_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
159372,56140202,trnV-UAC,H2O21_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159372,56140203,trnM-CAU,H2O21_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
