#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
236975,63653624,trnS-UGA,J6617_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653625,psbZ,J6617_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
236975,63653626,trnG-GCC,J6617_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653627,trnfM-CAU,J6617_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653628,rps14,J6617_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210515,-
236975,63653629,psaB,J6617_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
236975,63653630,psaA,J6617_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
236975,63653631,ycf3,J6617_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210515,-
236975,63653632,trnS-GGA,J6617_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653633,rps4,J6617_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210515,-
236975,63653634,trnT-UGU,J6617_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653635,trnL-UAA,J6617_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653636,trnF-GAA,J6617_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653637,ndhJ,J6617_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
236975,63653638,ndhK,J6617_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
236975,63653639,ndhC,J6617_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
236975,63653640,trnV-UAC,J6617_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653641,trnM-CAU,J6617_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653642,atpE,J6617_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
236975,63653643,atpB,J6617_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
236975,63653644,rbcL,J6617_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210515,-
236975,63653645,accD,J6617_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210515,-
236975,63653646,psaI,J6617_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
236975,63653647,ycf4,J6617_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
236975,63653648,cemA,J6617_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
236975,63653649,petA,J6617_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
236975,63653650,psbJ,J6617_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
236975,63653651,psbL,J6617_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
236975,63653652,psbF,J6617_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210424,-
236975,63653653,psbE,J6617_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
236975,63653654,petL,J6617_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210522,-
236975,63653655,petG,J6617_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
236975,63653656,trnW-CCA,J6617_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653657,trnP-UGG,J6617_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653658,psaJ,J6617_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
236975,63653659,rpl33,J6617_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
236975,63653660,rps18,J6617_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
236975,63653661,rpl20,J6617_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210515,-
236975,63653662,rps12,J6617_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
236975,63653663,clpP,J6617_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210515,-
236975,63653664,psbB,J6617_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210424,-
236975,63653665,psbT,J6617_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
236975,63653666,psbN,J6617_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210501,-
236975,63653667,psbH,J6617_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210424,-
236975,63653668,petB,J6617_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
236975,63653669,petD,J6617_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
236975,63653670,rpoA,J6617_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
236975,63653671,rps11,J6617_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
236975,63653672,rpl36,J6617_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
236975,63653673,rps8,J6617_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
236975,63653674,rpl14,J6617_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
236975,63653675,rpl16,J6617_pgp027,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210424,-
236975,63653676,rps3,J6617_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
236975,63653677,rpl22,J6617_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
236975,63653678,rps19,J6617_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
236975,63653679,rpl2,J6617_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210420,-
236975,63653680,rpl23,J6617_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
236975,63653681,trnI-CAU,J6617_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653682,ycf2,J6617_pgp021,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210515,-
236975,63653683,trnL-CAA,J6617_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653684,ndhB,J6617_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
236975,63653685,rps7,J6617_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
236975,63653686,trnV-GAC,J6617_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653687,rrn16,J6617_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
236975,63653688,trnI-GAU,J6617_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653689,trnA-UGC,J6617_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653690,rrn23,J6617_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
236975,63653691,rrn4.5,J6617_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
236975,63653692,rrn5,J6617_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
236975,63653693,trnR-ACG,J6617_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653694,trnN-GUU,J6617_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653695,ycf1,J6617_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
236975,63653696,ndhF,J6617_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210515,-
236975,63653697,rpl32,J6617_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
236975,63653698,trnL-UAG,J6617_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653699,ccsA,J6617_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210424,-
236975,63653700,ndhD,J6617_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210515,-
236975,63653701,psaC,J6617_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
236975,63653702,ndhE,J6617_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210424,-
236975,63653703,ndhG,J6617_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
236975,63653704,ndhI,J6617_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
236975,63653705,ndhA,J6617_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
236975,63653706,ndhH,J6617_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
236975,63653707,rps15,J6617_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
236975,63653708,ycf1,J6617_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210515,-
236975,63653709,trnN-GUU,J6617_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653710,trnR-ACG,J6617_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653711,rrn5,J6617_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
236975,63653712,rrn4.5,J6617_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
236975,63653713,rrn23,J6617_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
236975,63653714,trnA-UGC,J6617_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653715,trnI-GAU,J6617_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653716,rrn16,J6617_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
236975,63653717,trnV-GAC,J6617_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653718,rps7,J6617_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
236975,63653719,ndhB,J6617_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
236975,63653720,trnL-CAA,J6617_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653721,ycf2,J6617_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210515,-
236975,63653722,trnI-CAU,J6617_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
236975,63653723,rpl23,J6617_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
236975,63653724,rps12,J6617_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
236975,63653725,rpl2,J6617_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210420,-
