#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1813779,30310182,BOW71_gp02,BOW71_gp02,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200629,-
1813779,30310183,BOW71_gp03,BOW71_gp03,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
1813779,30310184,BOW71_gp04,BOW71_gp04,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
1813779,30310185,BOW71_gp05,BOW71_gp05,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1813779,30310186,BOW71_gp06,BOW71_gp06,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1813779,30310187,BOW71_gp07,BOW71_gp07,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20201221,-
1813779,30310188,BOW71_gp08,BOW71_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310189,BOW71_gp09,BOW71_gp09,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20210129,-
1813779,30310190,BOW71_gp10,BOW71_gp10,-,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20200629,-
1813779,30310191,BOW71_gp11,BOW71_gp11,-,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20200629,-
1813779,30310192,BOW71_gp12,BOW71_gp12,-,-,-,-,DUF2824 family protein,protein-coding,-,-,-,DUF2824 family protein,20201221,-
1813779,30310193,BOW71_gp13,BOW71_gp13,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20200629,-
1813779,30310194,BOW71_gp14,BOW71_gp14,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20200629,-
1813779,30310195,BOW71_gp15,BOW71_gp15,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20200629,-
1813779,30310196,BOW71_gp16,BOW71_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310197,BOW71_gp17,BOW71_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310198,BOW71_gp18,BOW71_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310199,BOW71_gp19,BOW71_gp19,-,-,-,-,Arc family DNA-binding protein,protein-coding,-,-,-,Arc family DNA-binding protein,20201221,-
1813779,30310200,BOW71_gp20,BOW71_gp20,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20200629,-
1813779,30310201,BOW71_gp21,BOW71_gp21,-,-,-,-,antirepressor Ant,protein-coding,-,-,-,antirepressor Ant,20210212,-
1813779,30310202,BOW71_gp22,BOW71_gp22,-,-,-,-,tailspike protein,protein-coding,-,-,-,tailspike protein,20210417,-
1813779,30310203,BOW71_gp23,BOW71_gp23,-,-,-,-,glucosyltransferase domain-containing protein,protein-coding,-,-,-,glucosyltransferase domain-containing protein,20201221,-
1813779,30310204,BOW71_gp24,BOW71_gp24,-,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201221,-
1813779,30310205,BOW71_gp25,BOW71_gp25,-,-,-,-,GtrA family protein,protein-coding,-,-,-,GtrA family protein,20201221,-
1813779,30310206,BOW71_gp26,BOW71_gp26,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1813779,30310207,BOW71_gp27,BOW71_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310208,BOW71_gp28,BOW71_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310209,BOW71_gp29,BOW71_gp29,-,-,-,-,EaA protein,protein-coding,-,-,-,EaA protein,20200629,-
1813779,30310210,BOW71_gp30,BOW71_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310211,BOW71_gp31,BOW71_gp31,-,-,-,-,EaA protein,protein-coding,-,-,-,EaA protein,20200629,-
1813779,30310212,BOW71_gp32,BOW71_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310213,BOW71_gp33,BOW71_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310214,BOW71_gp34,BOW71_gp34,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20200629,-
1813779,30310215,BOW71_gp35,BOW71_gp35,-,-,-,-,putative DNA-binding protein Erf,protein-coding,-,-,-,putative DNA-binding protein Erf,20200629,-
1813779,30310216,BOW71_gp36,BOW71_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310217,BOW71_gp37,BOW71_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310218,BOW71_gp38,BOW71_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310219,BOW71_gp39,BOW71_gp39,-,-,-,-,super-infection exclusion protein B,protein-coding,-,-,-,super-infection exclusion protein B,20210320,-
1813779,30310220,BOW71_gp40,BOW71_gp40,-,-,-,-,antitermination protein N,protein-coding,-,-,-,antitermination protein N,20200629,-
1813779,30310221,BOW71_gp41,BOW71_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310222,BOW71_gp42,BOW71_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310223,BOW71_gp43,BOW71_gp43,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20200629,-
1813779,30310224,BOW71_gp44,BOW71_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310225,BOW71_gp45,BOW71_gp45,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20200629,-
1813779,30310226,BOW71_gp46,BOW71_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310227,BOW71_gp47,BOW71_gp47,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210116,-
1813779,30310228,BOW71_gp48,BOW71_gp48,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210116,-
1813779,30310229,BOW71_gp49,BOW71_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310230,BOW71_gp50,BOW71_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310231,BOW71_gp51,BOW71_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310232,BOW71_gp52,BOW71_gp52,-,-,-,-,recombination protein NinB,protein-coding,-,-,-,recombination protein NinB,20210116,-
1813779,30310233,BOW71_gp53,BOW71_gp53,-,-,-,-,NinX,protein-coding,-,-,-,NinX,20200629,-
1813779,30310234,BOW71_gp54,BOW71_gp54,-,-,-,-,protein ninF,protein-coding,-,-,-,protein ninF,20210116,-
1813779,30310235,BOW71_gp55,BOW71_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30310236,BOW71_gp56,BOW71_gp56,-,-,-,-,DUF1364 domain-containing protein,protein-coding,-,-,-,DUF1364 domain-containing protein,20201221,-
1813779,30310237,BOW71_gp57,BOW71_gp57,-,-,-,-,RusA family crossover junction endodeoxyribonuclease,protein-coding,-,-,-,RusA family crossover junction endodeoxyribonuclease,20201221,-
1813779,30310238,BOW71_gp58,BOW71_gp58,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210123,-
1813779,30310239,BOW71_gp59,BOW71_gp59,-,-,-,-,Nin protein,protein-coding,-,-,-,Nin protein,20200629,-
1813779,30310240,BOW71_gp60,BOW71_gp60,-,-,-,-,DUF1133 family protein,protein-coding,-,-,-,DUF1133 family protein,20210212,-
1813779,30310241,BOW71_gp01,BOW71_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1813779,30315967,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
