#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029674,55807888,HYP40_gp02,HYP40_gp02,96401_02,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210424,-
2029674,55807889,HYP40_gp03,HYP40_gp03,96401_03,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200912,-
2029674,55807890,HYP40_gp04,HYP40_gp04,96401_04,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210424,-
2029674,55807891,HYP40_gp05,HYP40_gp05,96401_05,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20200912,-
2029674,55807892,HYP40_gp06,HYP40_gp06,96401_06,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
2029674,55807893,HYP40_gp07,HYP40_gp07,96401_07,-,-,-,structural protein 1,protein-coding,-,-,-,structural protein 1,20200704,-
2029674,55807894,HYP40_gp08,HYP40_gp08,96401_08,-,-,-,structural protein 2,protein-coding,-,-,-,structural protein 2,20200704,-
2029674,55807895,HYP40_gp09,HYP40_gp09,96401_09,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20200704,-
2029674,55807896,HYP40_gp10,HYP40_gp10,96401_10,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20200704,-
2029674,55807897,HYP40_gp11,HYP40_gp11,96401_11,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
2029674,55807898,HYP40_gp12,HYP40_gp12,96401_12,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20200704,-
2029674,55807899,HYP40_gp13,HYP40_gp13,96401_13,-,-,-,structural protein 6,protein-coding,-,-,-,structural protein 6,20200704,-
2029674,55807900,HYP40_gp14,HYP40_gp14,96401_14,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
