#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
79001,55752984,rps3,HXU40_pgp028,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210327,-
79001,55752985,rpl22,HXU40_pgp027,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210424,-
79001,55752986,rps19,HXU40_pgp026,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200905,-
79001,55752987,trnH_GUG,HXU40_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55752988,rpl2,HXU40_pgp025,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210424,-
79001,55752989,rpl23,HXU40_pgp024,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200919,-
79001,55752990,trnI_CAU,HXU40_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55752991,ycf2,HXU40_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
79001,55752992,trnL_CAA,HXU40_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55752993,ndhB,HXU40_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 2,20210522,-
79001,55752994,rps7,HXU40_pgp021,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200926,-
79001,55752995,trnV_GAC,HXU40_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55752996,rrn16,HXU40_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
79001,55752997,trnI_GAU,HXU40_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55752998,trnA_UGC,HXU40_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55752999,rrn23,HXU40_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
79001,55753000,rrn4.5,HXU40_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
79001,55753001,rrn5,HXU40_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
79001,55753002,trnR_ACG,HXU40_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55753003,trnN_GUU,HXU40_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55753004,ycf1,HXU40_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
79001,55753005,ndhF,HXU40_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase chain 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 5,20210327,-
79001,55753006,rpl32,HXU40_pgp018,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200905,-
79001,55753007,trnL_UAG,HXU40_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55753008,ccsA,HXU40_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
79001,55753009,ndhD,HXU40_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 4,20210522,-
79001,55753010,psaC,HXU40_pgp015,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,photosystem I iron-sulfur center subunit VII,20200801,-
79001,55753011,ndhE,HXU40_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 4L,20210424,-
79001,55753012,ndhG,HXU40_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase chain 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 6,20210522,-
79001,55753013,ndhI,HXU40_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210123,-
79001,55753014,ndhA,HXU40_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase chain 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 1,20210327,-
79001,55753015,ndhH,HXU40_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20210327,-
79001,55753016,rps15,HXU40_pgp009,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200905,-
79001,55753017,ycf1,HXU40_pgp008,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210522,-
79001,55753018,trnN_GUU,HXU40_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55753019,trnR_ACG,HXU40_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55753020,rrn5,HXU40_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
79001,55753021,rrn4.5,HXU40_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
79001,55753022,rrn23,HXU40_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
79001,55753023,trnA_UGC,HXU40_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55753024,trnI_GAU,HXU40_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55753025,rrn16,HXU40_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
79001,55753026,trnV_GAC,HXU40_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55753027,rps7,HXU40_pgp007,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200926,-
79001,55753028,ndhB,HXU40_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 2,20210522,-
79001,55753029,trnL_CAA,HXU40_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55753030,ycf2,HXU40_pgp005,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
79001,55753031,trnI_CAU,HXU40_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55753032,rpl23,HXU40_pgp004,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200919,-
79001,55753033,rpl2,HXU40_pgp003,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210424,-
79001,55753034,trnH_GUG,HXU40_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
79001,55753035,rps19,HXU40_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
79001,55753036,rps12,HXU40_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210522,-
