#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
434381,33913897,trnH (GUG),CK925_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913898,psbA,CK925_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
434381,33913899,rbcL,CK925_pgp090,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
434381,33913900,atpB,CK925_pgp089,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
434381,33913901,atpE,CK925_pgp088,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
434381,33913902,trnM (CAU),CK925_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913903,trnV (UAC),CK925_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913904,trnK (UUU),CK925_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913905,matK,CK925_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
434381,33913906,rps16,CK925_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
434381,33913907,trnQ (UUG),CK925_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913908,psbK,CK925_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
434381,33913909,psbI,CK925_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
434381,33913910,trnS (GCU),CK925_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913911,trnG (UCC),CK925_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913912,trnR (UCU),CK925_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913913,atpA,CK925_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
434381,33913914,atpF,CK925_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
434381,33913915,atpH,CK925_pgp081,-,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,-,20170923,-
434381,33913916,atpI,CK925_pgp080,-,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,-,20170923,-
434381,33913917,rps2,CK925_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
434381,33913918,rpoC2,CK925_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
434381,33913919,rpoC1,CK925_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
434381,33913920,rpoB,CK925_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
434381,33913921,trnC (GCA),CK925_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913922,petN,CK925_pgp075,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170923,-
434381,33913923,psbM,CK925_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
434381,33913924,trnD (GUC),CK925_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913925,trnY (GUA),CK925_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913926,trnE (UUC),CK925_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913927,trnT (GGU),CK925_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913928,psbD,CK925_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
434381,33913929,psbC,CK925_pgp072,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,-,20170923,-
434381,33913930,trnS (UGA),CK925_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913931,psbZ,CK925_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170923,-
434381,33913932,trnG (GCC),CK925_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913933,trnfM (CAU),CK925_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913934,rps14,CK925_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
434381,33913935,psaB,CK925_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
434381,33913936,psaA,CK925_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
434381,33913937,pafI,CK925_pgp067,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170923,-
434381,33913938,trnS (GGA),CK925_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913939,rps4,CK925_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
434381,33913940,trnT (UGU),CK925_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434381,33913941,trnL (UAA),CK925_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
