#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
463880,59437531,trnH (GUG),IQI26_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
463880,59437532,clpP,IQI26_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210417,-
463880,59437533,psbA,IQI26_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
463880,59437534,trnK (UUU),IQI26_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
463880,59437535,matK,IQI26_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
463880,59437536,rps16,IQI26_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
463880,59437537,trnQ (UUG),IQI26_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
463880,59437538,psbK,IQI26_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
463880,59437539,psbI,IQI26_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210123,-
463880,59437540,trnS (GCU),IQI26_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
463880,59437541,trnG (UCC),IQI26_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
463880,59437542,trnR (UCU),IQI26_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
463880,59437543,atpA,IQI26_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
463880,59437544,atpF,IQI26_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
463880,59437545,atpH,IQI26_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201110,-
463880,59437546,atpI,IQI26_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201217,-
463880,59437547,rps2,IQI26_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
463880,59437548,rpoC2,IQI26_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
463880,59437549,rpoC1,IQI26_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
463880,59437550,rpoB,IQI26_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210417,-
463880,59437551,trnC (GCA),IQI26_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
463880,59437552,petN,IQI26_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
463880,59437553,psbM,IQI26_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
463880,59437554,trnD (GUC),IQI26_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
463880,59437555,trnY (GUA),IQI26_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
463880,59437556,trnE (UUC),IQI26_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
463880,59437557,trnT (GGU),IQI26_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
463880,59437558,psbD,IQI26_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210129,-
463880,59437559,psbC,IQI26_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210522,-
463880,59437560,trnS (UGA),IQI26_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
