#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1926309,30684654,BVC19_gr02,BVC19_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161228,-
1926309,30684655,BVC19_gr01,BVC19_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161228,-
1926309,30684656,ND1,BVC19_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170407,-
1926309,30684657,trnI(GAT),BVC19_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684658,trnQ(TTG),BVC19_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684659,trnM(CAT),BVC19_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684660,ND2,BVC19_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170407,-
1926309,30684661,trnW(TCA),BVC19_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684662,trnA(TGC),BVC19_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684663,trnN(GTT),BVC19_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684664,trnC(GCA),BVC19_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684665,trnY(GTA),BVC19_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684666,COX1,BVC19_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170407,-
1926309,30684667,trnS(TGA),BVC19_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684668,trnD(GTC),BVC19_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684669,COX2,BVC19_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170407,-
1926309,30684670,trnK(TTT),BVC19_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684671,ATP8,BVC19_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170407,-
1926309,30684672,ATP6,BVC19_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170407,-
1926309,30684673,COX3,BVC19_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170407,-
1926309,30684674,trnG(TCC),BVC19_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684675,ND3,BVC19_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170407,-
1926309,30684676,trnR(TCG),BVC19_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684677,ND4L,BVC19_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20181013,-
1926309,30684678,ND4,BVC19_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170407,-
1926309,30684679,trnH(GTG),BVC19_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684680,trnS(GCT),BVC19_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684681,trnL(TAG),BVC19_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684682,ND5,BVC19_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170407,-
1926309,30684683,ND6,BVC19_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170407,-
1926309,30684684,trnE(TTC),BVC19_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684685,CYTB,BVC19_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170407,-
1926309,30684686,trnT(TGT),BVC19_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684687,trnP(TGG),BVC19_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684688,trnF(GAA),BVC19_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684689,trnV(TAC),BVC19_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1926309,30684690,trnL(TAA),BVC19_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
