#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
337399,32988031,trnV-UAC,BEP40_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
337399,32988032,ndhC,BEP40_gp053,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170609,-
337399,32988033,rps12,BEP40_gp035,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
337399,32988034,ndhK,BEP40_gp054,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170609,-
337399,32988035,trnE-UUC,BEP40_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
337399,32988036,ndhJ,BEP40_gp055,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170609,-
337399,32988037,psbK,BEP40_gp064,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170609,-
337399,32988038,BEP40_gr004,BEP40_gr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
337399,32988039,rps2,BEP40_gp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170609,-
337399,32988040,trnF-GAA,BEP40_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
337399,32988041,matK,BEP40_gp076,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170609,-
337399,32988042,ndhB,BEP40_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170609,-
337399,32988043,trnL-UAA,BEP40_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
337399,32988044,trnD-GUC,BEP40_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
337399,32988045,rpoC2,BEP40_gp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170609,-
337399,32988046,rpoB,BEP40_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
337399,32988047,psbI,BEP40_gp065,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170609,-
337399,32988048,trnT-UGU,BEP40_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
337399,32988049,rpl23,BEP40_gp016,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
337399,32988050,ndhD,BEP40_gp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170609,-
337399,32988051,rps4,BEP40_gp056,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170609,-
