#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29728,30216304,rpl5,BOP31_gp69,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20190525,-
29728,30216305,rps14,BOP31_gp68,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20210417,-
29728,30216306,cob,BOP31_gp67,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20170908,-
29728,30216307,BOP31_gt03,BOP31_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
29728,30216308,orf115c,BOP31_gp65,-,-,MT,-,orf115c,protein-coding,-,-,-,-,20170310,-
29728,30216309,orf109a,BOP31_gp60,-,-,MT,-,orf109a,protein-coding,-,-,-,-,20170310,-
29728,30216310,orf165,BOP31_gp56,-,-,MT,-,orf165,protein-coding,-,-,-,-,20170310,-
29728,30216311,orf115d,BOP31_gp54,-,-,MT,-,orf115d,protein-coding,-,-,-,-,20170310,-
29728,30216312,orf100a,BOP31_gp50,-,-,MT,-,orf100a,protein-coding,-,-,-,-,20170310,-
29728,30216313,orf146,BOP31_gp47,-,-,MT,-,orf146,protein-coding,-,-,-,-,20170310,-
29728,30216314,orf117,BOP31_gp45,-,-,MT,-,orf117,protein-coding,-,-,-,-,20170310,-
29728,30216315,orf114,BOP31_gp43,-,-,MT,-,orf114,protein-coding,-,-,-,-,20170310,-
29728,30216316,orf115a,BOP31_gp41,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
29728,30216317,rpl2,BOP31_gp29,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20170310,-
29728,30216318,orf298,BOP31_gp37,-,-,MT,-,orf298,protein-coding,-,-,-,-,20170310,-
29728,30216319,orf109b,BOP31_gp34,-,-,MT,-,orf109b,protein-coding,-,-,-,-,20170310,-
29728,30216320,orf225,BOP31_gp32,-,-,MT,-,orf225,protein-coding,-,-,-,-,20170310,-
29728,30216321,ccmC,BOP31_gp38,-,-,MT,-,heme exporter protein CcmC,protein-coding,-,-,-,heme exporter protein CcmC|cytochrome c biogenesis ccmC,20170908,-
29728,30216322,orfX,BOP31_gp30,tatC,-,MT,-,Sec-independent protein translocase protein; TatC,protein-coding,-,-,-,Sec-independent protein translocase protein|TatC|hypothetical protein,20170310,-
29728,30216323,nad5,BOP31_gp21,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
29728,30216324,orf124,BOP31_gp28,-,-,MT,-,orf124,protein-coding,-,-,-,-,20170310,-
29728,30216325,nad9,BOP31_gp20,-,-,MT,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C|NADH dehydrogenase subunit 9,20170908,-
29728,30216326,ccmFN2,BOP31_gp19,-,-,MT,-,cytochrome c biogenesis ccmF,protein-coding,-,-,-,-,20210417,-
29728,30216327,BOP31_gt16,BOP31_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
29728,30216328,BOP31_gt17,BOP31_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
