#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78583,32890336,CCM48_mgt04,CCM48_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890337,CCM48_mgt07,CCM48_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890338,CCM48_mgt12,CCM48_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890339,CCM48_mgt14,CCM48_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890340,ATP6,CCM48_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
78583,32890341,COX3,CCM48_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
78583,32890342,CCM48_mgt15,CCM48_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890343,CCM48_mgt16,CCM48_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890344,ND4,CCM48_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
78583,32890345,CCM48_mgt17,CCM48_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890346,ND6,CCM48_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
78583,32890347,CCM48_mgt20,CCM48_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890348,CCM48_mgt21,CCM48_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890349,CCM48_mgt01,CCM48_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890350,CCM48_mgr02,CCM48_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
78583,32890351,CCM48_mgt02,CCM48_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890352,CCM48_mgr01,CCM48_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
78583,32890353,CCM48_mgt03,CCM48_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890354,ND1,CCM48_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
78583,32890355,CCM48_mgt05,CCM48_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890356,CCM48_mgt06,CCM48_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890357,ND2,CCM48_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
78583,32890358,CCM48_mgt08,CCM48_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890359,CCM48_mgt09,CCM48_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890360,CCM48_mgt10,CCM48_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890361,CCM48_mgt11,CCM48_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890362,COX1,CCM48_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
78583,32890363,CCM48_mgt13,CCM48_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890364,COX2,CCM48_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
78583,32890365,ATP8,CCM48_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
78583,32890366,ND3,CCM48_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
78583,32890367,ND4L,CCM48_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
78583,32890368,CCM48_mgt18,CCM48_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890369,CCM48_mgt19,CCM48_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
78583,32890370,ND5,CCM48_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
78583,32890371,CYTB,CCM48_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
78583,32890372,CCM48_mgt22,CCM48_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
