#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1783558,36955587,trnH-GUG,DR405_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955588,psbA,DR405_pgp089,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
1783558,36955589,trnK-UUU,DR405_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955590,matK,DR405_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1783558,36955591,rps16,DR405_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1783558,36955592,trnQ-UUG,DR405_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955593,psbK,DR405_pgp086,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
1783558,36955594,psbI,DR405_pgp085,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
1783558,36955595,trnS-GCU,DR405_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955596,trnC-GCA,DR405_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955597,petN,DR405_pgp084,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
1783558,36955598,psbM,DR405_pgp083,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
1783558,36955599,trnD-GUC,DR405_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955600,trnY-GUA,DR405_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955601,trnE-UUC,DR405_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955602,rpoB,DR405_pgp082,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
1783558,36955603,rpoC1,DR405_pgp081,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
1783558,36955604,rpoC2,DR405_pgp080,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
1783558,36955605,rps2,DR405_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1783558,36955606,atpI,DR405_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
1783558,36955607,atpH,DR405_pgp077,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
1783558,36955608,atpF,DR405_pgp076,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
1783558,36955609,atpA,DR405_pgp075,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
1783558,36955610,trnR-UCU,DR405_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955611,trnG-UCC,DR405_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955612,trnT-GGU,DR405_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955613,psbD,DR405_pgp074,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
1783558,36955614,psbC,DR405_pgp073,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
1783558,36955615,trnS-UGA,DR405_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955616,psbZ,DR405_pgp072,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
1783558,36955617,trnG-GCC,DR405_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955618,trnfM-CAU,DR405_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955619,rps14,DR405_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1783558,36955620,psaB,DR405_pgp070,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
1783558,36955621,psaA,DR405_pgp069,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
1783558,36955622,ycf3,DR405_pgp068,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
1783558,36955623,trnS-GGA,DR405_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955624,rps4,DR405_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1783558,36955625,trnT-UGU,DR405_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955626,trnL-UAA,DR405_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955627,trnF-GAA,DR405_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1783558,36955628,ndhJ,DR405_pgp066,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
1783558,36955629,ndhK,DR405_pgp065,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
1783558,36955630,psbG,DR405_pgp064,-,-,-,-,PsbG,protein-coding,-,-,-,PsbG,20200911,-
1783558,36955631,ndhC,DR405_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
1783558,36955632,trnV-UAC,DR405_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
