#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
102393,41043494,ND6,FRW29_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
102393,41043495,ATP8,FRW29_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
102393,41043496,FRW29_mgt08,FRW29_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043497,FRW29_mgt05,FRW29_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043498,COX2,FRW29_mgp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
102393,41043499,FRW29_mgt09,FRW29_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043500,FRW29_mgt11,FRW29_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043501,FRW29_mgt03,FRW29_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043502,FRW29_mgt04,FRW29_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043503,FRW29_mgr01,FRW29_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
102393,41043504,FRW29_mgt20,FRW29_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043505,ATP6,FRW29_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
102393,41043506,FRW29_mgt02,FRW29_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043507,COX1,FRW29_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
102393,41043508,CYTB,FRW29_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
102393,41043509,ND1,FRW29_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
102393,41043510,FRW29_mgt06,FRW29_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043511,FRW29_mgt07,FRW29_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043512,ND4,FRW29_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
102393,41043513,COX3,FRW29_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
102393,41043514,FRW29_mgt10,FRW29_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043515,ND2,FRW29_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
102393,41043516,FRW29_mgr02,FRW29_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
102393,41043517,FRW29_mgt12,FRW29_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043518,FRW29_mgt13,FRW29_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043519,FRW29_mgt14,FRW29_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043520,FRW29_mgt15,FRW29_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043521,FRW29_mgt16,FRW29_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043522,ND5,FRW29_mgp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
102393,41043523,FRW29_mgt17,FRW29_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043524,FRW29_mgt18,FRW29_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043525,FRW29_mgt19,FRW29_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043526,ND4L,FRW29_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
102393,41043527,FRW29_mgt21,FRW29_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043528,FRW29_mgt22,FRW29_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043529,FRW29_mgt23,FRW29_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
102393,41043530,ND3,FRW29_mgp01,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
102393,41043531,FRW29_mgt01,FRW29_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
