#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2785320,63646601,rbcL,J6690_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2785320,63646602,accD,J6690_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2785320,63646603,psaI,J6690_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210501,-
2785320,63646604,ycf4,J6690_pgp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2785320,63646605,cemA,J6690_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
2785320,63646606,petA,J6690_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
2785320,63646607,psbJ,J6690_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
2785320,63646608,psbL,J6690_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
2785320,63646609,psbF,J6690_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210522,-
2785320,63646610,psbE,J6690_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
2785320,63646611,petL,J6690_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210501,-
2785320,63646612,petG,J6690_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
2785320,63646613,trnW-CCA,J6690_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646614,trnP-UGG,J6690_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646615,psaJ,J6690_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210501,-
2785320,63646616,rpl33,J6690_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
2785320,63646617,rps18,J6690_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210501,-
2785320,63646618,rpl20,J6690_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210501,-
2785320,63646619,rps12,J6690_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
2785320,63646620,clpP,J6690_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2785320,63646621,psbB,J6690_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210501,-
2785320,63646622,psbT,J6690_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
2785320,63646623,psbN,J6690_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210501,-
2785320,63646624,psbH,J6690_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210501,-
2785320,63646625,petB,J6690_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
2785320,63646626,petD,J6690_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210501,-
2785320,63646627,rpoA,J6690_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2785320,63646628,rps11,J6690_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210425,-
2785320,63646629,rpl36,J6690_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
2785320,63646630,rps8,J6690_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
2785320,63646631,rpl14,J6690_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
2785320,63646632,rpl16,J6690_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
2785320,63646633,rps3,J6690_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2785320,63646634,rpl22,J6690_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
2785320,63646635,rps19,J6690_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
2785320,63646636,rpl2,J6690_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
2785320,63646637,rpl23,J6690_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210501,-
2785320,63646638,trnI-CAU,J6690_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646639,ycf2,J6690_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
2785320,63646640,ycf15,J6690_pgp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2785320,63646641,trnL-CAA,J6690_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646642,ndhB,J6690_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
2785320,63646643,rps7,J6690_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210501,-
2785320,63646644,trnV-GAC,J6690_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646645,trnH-GUG,J6690_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646646,rrn16,J6690_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785320,63646647,trnI-GAU,J6690_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646648,trnA-UGC,J6690_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646649,rrn23,J6690_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785320,63646650,rrn4.5,J6690_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785320,63646651,rrn5,J6690_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785320,63646652,trnR-ACG,J6690_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646653,trnN-GUU,J6690_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646654,ycf1,J6690_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
2785320,63646655,ndhF,J6690_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
2785320,63646656,rpl32,J6690_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
2785320,63646657,trnL-UAG,J6690_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646658,ccsA,J6690_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
2785320,63646659,ndhD,J6690_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
2785320,63646660,psaC,J6690_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
2785320,63646661,ndhE,J6690_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210522,-
2785320,63646662,ndhG,J6690_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
2785320,63646663,ndhI,J6690_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
2785320,63646664,ndhA,J6690_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
2785320,63646665,ndhH,J6690_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
2785320,63646666,rps15,J6690_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
2785320,63646667,ycf1,J6690_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
2785320,63646668,trnN-GUU,J6690_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646669,trnR-ACG,J6690_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646670,rrn5,J6690_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785320,63646671,rrn4.5,J6690_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785320,63646672,rrn23,J6690_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785320,63646673,trnA-UGC,J6690_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646674,trnI-GAU,J6690_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646675,rrn16,J6690_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785320,63646676,trnV-GAC,J6690_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646677,rps7,J6690_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210501,-
2785320,63646678,ndhB,J6690_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
2785320,63646679,trnL-CAA,J6690_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646680,ycf15,J6690_pgp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2785320,63646681,ycf2,J6690_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
2785320,63646682,trnI-CAU,J6690_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785320,63646683,rpl23,J6690_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210501,-
2785320,63646684,rps12,J6690_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
2785320,63646685,rpl2,J6690_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
