#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76036,54626872,trnH-GUG,HJG06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
76036,54626873,psbA,HJG06_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210403,-
76036,54626874,trnK-UUU,HJG06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
76036,54626875,matK,HJG06_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
76036,54626876,rps16,HJG06_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
76036,54626877,trnQ-UUG,HJG06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
76036,54626878,psbK,HJG06_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
76036,54626879,psbI,HJG06_pgp081,-,-,-,-,photosystem,protein-coding,-,-,-,photosystem,20210327,-
76036,54626880,trnS-GCU,HJG06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
76036,54626881,trnG-UCC,HJG06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
76036,54626882,trnR-UCU,HJG06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
76036,54626883,atpA,HJG06_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
76036,54626884,atpF,HJG06_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
76036,54626885,atpH,HJG06_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210327,-
76036,54626886,atpI,HJG06_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
76036,54626887,rps2,HJG06_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
76036,54626888,rpoC2,HJG06_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
76036,54626889,rpoC1,HJG06_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
76036,54626890,trnC-GCA,HJG06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
76036,54626891,petN,HJG06_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
76036,54626892,psbM,HJG06_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
76036,54626893,trnD-GUC,HJG06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
76036,54626894,trnY-GUA,HJG06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
