#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
436086,63657484,nad4L,J6727_mgp53,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
436086,63657485,ccmFN,J6727_mgp01,-,-,MT,-,cytochrome c biogenesis FN,protein-coding,-,-,-,cytochrome c biogenesis FN,20210424,-
436086,63657486,ORF238,J6727_mgp51,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
436086,63657487,rrn5,J6727_mgr03,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
436086,63657488,nad7,J6727_mgp07,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210522,-
436086,63657489,sdh4,J6727_mgp11,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20210424,-
436086,63657490,ORF244,J6727_mgp50,-,-,MT,-,heavy metal-associated isoprenylated plant protein like,protein-coding,-,-,-,heavy metal-associated isoprenylated plant protein like,20210418,-
436086,63657491,trnF-GAA,J6727_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
436086,63657492,atp1,J6727_mgp30,-,-,MT,-,ATPase subunit 1,protein-coding,-,-,-,ATPase subunit 1,20210605,-
436086,63657493,ORF204,J6727_mgp45,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
436086,63657494,ORF159,J6727_mgp44,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
436086,63657495,ORF273,J6727_mgp43,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
436086,63657496,cox1,J6727_mgp42,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
436086,63657497,mttB,J6727_mgp40,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,Sec-independent protein translocase protein,20210424,-
436086,63657498,atp1,J6727_mgp36,-,-,MT,-,ATPase subunit 1,protein-coding,-,-,-,ATPase subunit 1,20210605,-
436086,63657499,ORF156,J6727_mgp34,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
436086,63657500,rps1,J6727_mgp33,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20210522,-
436086,63657501,nad6,J6727_mgp31,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
436086,63657502,sdh4,J6727_mgp28,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20210418,-
436086,63657503,ORF170,J6727_mgp27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
436086,63657504,ORF224,J6727_mgp26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
436086,63657505,atp6,J6727_mgp25,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
436086,63657506,trnW-CCA,J6727_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
436086,63657507,rrnL,J6727_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
436086,63657508,trnC-GCA,J6727_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
436086,63657509,rrnS,J6727_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
436086,63657510,trnF-GAA,J6727_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
436086,63657511,ORF192,J6727_mgp48,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
436086,63657512,trnH-GTG,J6727_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
436086,63657513,nad5,J6727_mgp47,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
436086,63657514,ccmC,J6727_mgp49,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20210522,-
436086,63657515,ccmFC,J6727_mgp39,-,-,MT,-,cytochrome c biogenesis FC,protein-coding,-,-,-,cytochrome c biogenesis FC,20210605,-
436086,63657516,ORF202,J6727_mgp24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
436086,63657517,nad9,J6727_mgp23,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20210522,-
436086,63657518,trnF-GAA,J6727_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
436086,63657519,trnP-TGG,J6727_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
436086,63657520,rps13,J6727_mgp21,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210522,-
436086,63657521,trnN-GTT,J6727_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
436086,63657522,trnY-GTA,J6727_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
436086,63657523,trnM-CAT,J6727_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
436086,63657524,trnM-CAT,J6727_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
436086,63657525,trnG-GCC,J6727_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
436086,63657526,trnQ-TTG,J6727_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
436086,63657527,matR,J6727_mgp18,-,-,MT,-,maturase R,protein-coding,-,-,-,maturase R,20210522,-
436086,63657528,cox2,J6727_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
436086,63657529,atp9,J6727_mgp02,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20210424,-
436086,63657530,nad1,J6727_mgp54,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
436086,63657531,nad2,J6727_mgp19,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
