#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1980398,32889342,ND1,CCM69_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1980398,32889343,trnI(GAT),CCM69_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889344,trnQ(TTG),CCM69_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889345,trnM(CAT),CCM69_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889346,ND2,CCM69_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1980398,32889347,trnW(TCA),CCM69_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889348,trnA(TGC),CCM69_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889349,trnN(GTT),CCM69_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889350,trnC(GCA),CCM69_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889351,trnY(GTA),CCM69_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889352,COX1,CCM69_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1980398,32889353,trnS(TGA),CCM69_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889354,trnD(GTC),CCM69_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889355,COX2,CCM69_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1980398,32889356,trnK(TTT),CCM69_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889357,ATP8,CCM69_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1980398,32889358,ATP6,CCM69_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1980398,32889359,COX3,CCM69_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1980398,32889360,trnG(TCC),CCM69_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889361,ND3,CCM69_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1980398,32889362,trnR(TCG),CCM69_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889363,ND4L,CCM69_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1980398,32889364,ND4,CCM69_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1980398,32889365,trnH(GTG),CCM69_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889366,trnS(GCT),CCM69_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889367,trnL(TAG),CCM69_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889368,ND5,CCM69_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1980398,32889369,ND6,CCM69_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1980398,32889370,trnE(TTC),CCM69_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889371,CYTB,CCM69_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1980398,32889372,trnT(TGT),CCM69_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889373,trnP(TGG),CCM69_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889374,trnF(GAA),CCM69_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889375,trnV(TAC),CCM69_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889376,trnL(TAA),CCM69_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1980398,32889378,CCM69_mgr02,CCM69_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1980398,32889379,CCM69_mgr01,CCM69_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
