#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88149,8560334,rnl,SajaoM_r01,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20160724,-
88149,8560335,trnR,SajaoM_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
88149,8560336,trnS,SajaoM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
88149,8560337,trnM,SajaoM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
88149,8560338,cox2,SajaoM_p28,-,-,MT,-,cytochrome oxidase subunit II,protein-coding,-,-,-,-,20190525,-
88149,8560339,trnI,SajaoM_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
88149,8560340,nad4,SajaoM_p29,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170906,-
88149,8560341,ORF377,SajaoM_p22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160724,-
88149,8560342,tatC,SajaoM_p07,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20210123,-
88149,8560343,nad3,SajaoM_p33,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210123,-
88149,8560344,cox1,SajaoM_p25,-,-,MT,-,cytochrome oxidase subunit I,protein-coding,-,-,-,-,20170906,-
88149,8560345,rps14,SajaoM_p34,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20210123,-
88149,8560346,trnX,SajaoM_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
88149,8560347,trnL,SajaoM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
88149,8560348,nad6,SajaoM_p31,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210123,-
88149,8560349,nad11,SajaoM_p32,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20190525,-
88149,8560350,trnP,SajaoM_t25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
88149,8560351,cob,SajaoM_p27,-,-,MT,-,apocytochrome B,protein-coding,-,-,-,-,20160724,-
88149,8560352,rpl16,SajaoM_p15,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20210123,-
88149,8560353,atp6,SajaoM_p23,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,-,20160724,-
88149,8560354,trnI,SajaoM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
88149,8560355,trnK,SajaoM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
