#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1366890,25076418,AEY50_gt20,AEY50_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076419,ND6,AEY50_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1366890,25076420,ND4,AEY50_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1366890,25076421,AEY50_gt17,AEY50_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076422,AEY50_gt16,AEY50_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076423,AEY50_gt07,AEY50_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076424,AEY50_gt04,AEY50_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076425,AEY50_gt21,AEY50_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076426,AEY50_gt15,AEY50_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076427,AEY50_gt14,AEY50_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076428,AEY50_gt12,AEY50_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076429,ATP6,AEY50_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1366890,25076430,COX3,AEY50_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1366890,25076431,AEY50_gr02,AEY50_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
1366890,25076432,AEY50_gt02,AEY50_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076433,AEY50_gr01,AEY50_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
1366890,25076434,AEY50_gt03,AEY50_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076435,ND1,AEY50_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1366890,25076436,AEY50_gt05,AEY50_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076437,AEY50_gt06,AEY50_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076438,ND2,AEY50_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
1366890,25076439,AEY50_gt08,AEY50_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076440,AEY50_gt09,AEY50_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076441,AEY50_gt10,AEY50_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076442,AEY50_gt11,AEY50_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076443,COX1,AEY50_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1366890,25076444,AEY50_gt13,AEY50_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076445,COX2,AEY50_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1366890,25076446,ATP8,AEY50_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1366890,25076447,ND3,AEY50_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1366890,25076448,ND4L,AEY50_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1366890,25076449,AEY50_gt18,AEY50_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076450,AEY50_gt19,AEY50_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076451,ND5,AEY50_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1366890,25076452,CYTB,AEY50_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1366890,25076453,AEY50_gt22,AEY50_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1366890,25076454,AEY50_gt01,AEY50_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
