#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
240451,27440548,trnK-UUU,A7F26_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240451,27440549,matK,A7F26_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
240451,27440550,rps16,A7F26_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
240451,27440551,trnQ-UUG,A7F26_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240451,27440552,psbK,A7F26_gp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
240451,27440553,psbI,A7F26_gp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
240451,27440554,trnS-GCU,A7F26_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240451,27440555,psbD,A7F26_gp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
240451,27440556,psbC,A7F26_gp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
240451,27440557,trnS-UGA,A7F26_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240451,27440558,psbZ,A7F26_gp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
240451,27440559,trnG-UCC,A7F26_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240451,27440560,trnfM-CAU,A7F26_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240451,27440561,trnM-CAU,A7F26_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240451,27440562,trnE-UUC,A7F26_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240451,27440563,trnT-GGU,A7F26_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
