#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109808,63351133,trnK-UUU,J1924_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351134,matK,J1924_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
109808,63351135,rps16,J1924_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
109808,63351136,trnQ-UUG,J1924_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351137,psbK,J1924_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210406,-
109808,63351138,psbI,J1924_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
109808,63351139,trnS-GCU,J1924_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351140,trnG-GCC,J1924_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351141,trnR-UCU,J1924_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351142,atpA,J1924_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
109808,63351143,atpF,J1924_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
109808,63351144,atpH,J1924_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
109808,63351145,atpI,J1924_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
109808,63351146,rps2,J1924_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210406,-
109808,63351147,rpoC2,J1924_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
109808,63351148,rpoC1,J1924_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
109808,63351149,rpoB,J1924_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
109808,63351150,trnC-GCA,J1924_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351151,petN,J1924_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
109808,63351152,psbM,J1924_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210406,-
109808,63351153,trnD-GUC,J1924_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351154,trnY-GUA,J1924_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351155,trnE-UUC,J1924_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351156,trnT-GGU,J1924_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351157,psbD,J1924_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210406,-
109808,63351158,psbC,J1924_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
109808,63351159,trnS-UGA,J1924_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351160,psbZ,J1924_pgp069,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210406,-
109808,63351161,trnG-UCC,J1924_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351162,trnfM-CAU,J1924_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351163,rps14,J1924_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210406,-
109808,63351164,psaB,J1924_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
109808,63351165,psaA,J1924_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210406,-
109808,63351166,ycf3,J1924_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
109808,63351167,trnS-GGA,J1924_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351168,rps4,J1924_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210406,-
109808,63351169,trnT-UGU,J1924_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351170,trnL-UAA,J1924_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351171,trnF-GAA,J1924_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351172,ndhJ,J1924_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
109808,63351173,ndhK,J1924_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
109808,63351174,ndhC,J1924_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210417,-
109808,63351175,trnV-UAC,J1924_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351176,trnM-CAU,J1924_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
109808,63351177,atpE,J1924_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
109808,63351178,atpB,J1924_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
109808,63351179,rbcL,J1924_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210605,-
109808,63351180,accD,J1924_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210403,-
109808,63351181,psaI,J1924_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210406,-
109808,63351182,ycf4,J1924_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
