#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1920187,32228779,psbA,B9D10_pgp071,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180314,-
1920187,32228780,trnK,B9D10_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1920187,32228781,trnQ,B9D10_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1920187,32228782,psbI,B9D10_pgp070,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180314,-
1920187,32228783,trnS,B9D10_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1920187,32228784,trnG,B9D10_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1920187,32228785,trnR,B9D10_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1920187,32228786,atpA,B9D10_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180314,-
1920187,32228787,atpH,B9D10_pgp068,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180314,-
1920187,32228788,atpI,B9D10_pgp067,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180314,-
1920187,32228789,rps2,B9D10_pgp066,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180314,-
1920187,32228790,rpoC1,B9D10_pgp065,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180314,-
1920187,32228791,rpoB,B9D10_pgp064,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180314,-
1920187,32228792,trnC,B9D10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1920187,32228793,petN,B9D10_pgp063,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180314,-
1920187,32228794,psbM,B9D10_pgp062,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1920187,32228795,trnD,B9D10_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1920187,32228796,trnY,B9D10_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1920187,32228797,trnE,B9D10_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1920187,32228798,trnT,B9D10_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1920187,32228799,psbD,B9D10_pgp061,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180314,-
1920187,32228800,psbC,B9D10_pgp060,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180314,-
1920187,32228801,psbZ,B9D10_pgp059,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180314,-
1920187,32228802,trnG,B9D10_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1920187,32228803,trnfM,B9D10_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1920187,32228804,rps14,B9D10_pgp058,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180314,-
1920187,32228805,psaB,B9D10_pgp057,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20180314,-
1920187,32228806,psaA,B9D10_pgp056,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180314,-
1920187,32228807,ycf3,B9D10_pgp055,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180314,-
1920187,32228808,trnS,B9D10_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
