#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
564016,40495867,trnA-UGC,FKU66_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
564016,40495868,trnE-UUC,FKU66_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
564016,40495869,rrn16,FKU66_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
564016,40495870,trnV-GAC,FKU66_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
564016,40495871,rps12,FKU66_pgp087,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
564016,40495872,ndhB,FKU66_pgp085,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
564016,40495873,trnL-CAA,FKU66_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
564016,40495874,ycf2,FKU66_pgp084,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
564016,40495875,trnM-CAU,FKU66_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
564016,40495876,rpl23,FKU66_pgp083,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
564016,40495877,rpl2,FKU66_pgp082,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
564016,40495878,trnH-GUG,FKU66_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
564016,40495879,psbA,FKU66_pgp081,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
564016,40495880,trnK-UUU,FKU66_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
564016,40495881,matK,FKU66_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
564016,40495882,rps16,FKU66_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
564016,40495883,trnQ-UUG,FKU66_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
564016,40495884,psbK,FKU66_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
564016,40495885,psbI,FKU66_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
564016,40495886,trnS-GCU,FKU66_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
564016,40495887,trnS-CGA,FKU66_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
564016,40495888,trnR-UCU,FKU66_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
564016,40495889,atpA,FKU66_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
564016,40495890,atpF,FKU66_pgp075,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
564016,40495891,atpH,FKU66_pgp074,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
564016,40495892,atpI,FKU66_pgp073,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
564016,40495893,rps2,FKU66_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
564016,40495894,rpoC2,FKU66_pgp071,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
564016,40495895,rpoC1,FKU66_pgp070,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
564016,40495896,rpoB,FKU66_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
564016,40495897,trnC-GCA,FKU66_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
564016,40495898,petN,FKU66_pgp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
564016,40495899,psbM,FKU66_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
564016,40495900,trnD-GUC,FKU66_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
564016,40495901,trnY-GUA,FKU66_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
