#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227916,55749669,psbA,HXV68_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
227916,55749670,trnK-UUU,HXV68_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227916,55749671,matK,HXV68_pgp073,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
227916,55749672,rps16,HXV68_pgp072,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
227916,55749673,trnQ-UUG,HXV68_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227916,55749674,psbK,HXV68_pgp071,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
227916,55749675,psbI,HXV68_pgp070,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
227916,55749676,trnS-GCU,HXV68_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227916,55749677,trnR-UCU,HXV68_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227916,55749678,atpA,HXV68_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
227916,55749679,atpF,HXV68_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
227916,55749680,atpH,HXV68_pgp067,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210424,-
227916,55749681,atpI,HXV68_pgp066,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
227916,55749682,rps2,HXV68_pgp065,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
227916,55749683,rpoC2,HXV68_pgp064,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
227916,55749684,rpoC1 CDS,HXV68_pgp063,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
227916,55749685,rpoB,HXV68_pgp062,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
227916,55749686,trnC-GCA,HXV68_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227916,55749687,petN,HXV68_pgp061,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
227916,55749688,psbM,HXV68_pgp060,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
227916,55749689,trnD-GUC,HXV68_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227916,55749690,trnY-GUA,HXV68_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227916,55749691,trnE-UUC,HXV68_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227916,55749692,trnT-GGU,HXV68_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227916,55749693,psbD,HXV68_pgp059,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
227916,55749694,psbC,HXV68_pgp058,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
227916,55749695,trnS-UGA,HXV68_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227916,55749696,psbZ,HXV68_pgp057,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
227916,55749697,trnG-GCC,HXV68_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227916,55749698,trnfM-CAU,HXV68_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227916,55749699,rps14,HXV68_pgp056,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
227916,55749700,psaB,HXV68_pgp055,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
227916,55749701,psaA,HXV68_pgp054,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
227916,55749702,ycf3,HXV68_pgp053,-,-,-,-,putative chloroplast RF34,protein-coding,-,-,-,putative chloroplast RF34,20210424,-
227916,55749703,trnS-GGA,HXV68_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227916,55749704,rps4,HXV68_pgp052,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
227916,55749705,trnT-UGU,HXV68_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227916,55749706,trnL-UAA,HXV68_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227916,55749707,trnF-GAA,HXV68_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
227916,55749708,HXV68_pgt017,HXV68_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
