#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567007,54974879,HOR00_gp002,HOR00_gp002,DT5712_000002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974880,A1,HOR00_gp003,DT5712_000003,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20200910,-
1567007,54974881,HOR00_gp004,HOR00_gp004,DT5712_000004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974882,A2,HOR00_gp005,DT5712_000005,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20200910,-
1567007,54974883,HOR00_gp006,HOR00_gp006,DT5712_000006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974884,HOR00_gp007,HOR00_gp007,DT5712_000007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974885,HOR00_gp008,HOR00_gp008,DT5712_000008,-,-,-,repeat completion protein,protein-coding,-,-,-,repeat completion protein,20200910,-
1567007,54974886,HOR00_gp009,HOR00_gp009,DT5712_000009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974887,HOR00_gp010,HOR00_gp010,DT5712_000010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974888,HOR00_gp011,HOR00_gp011,DT5712_000011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974889,HOR00_gp012,HOR00_gp012,DT5712_000012,-,-,-,putative homing endonuclease P-TflXVII,protein-coding,-,-,-,putative homing endonuclease P-TflXVII,20200910,-
1567007,54974890,HOR00_gp013,HOR00_gp013,DT5712_000013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974891,HOR00_gp014,HOR00_gp014,DT5712_000014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974892,HOR00_gp015,HOR00_gp015,DT5712_000015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974893,HOR00_gp016,HOR00_gp016,DT5712_000016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974894,HOR00_gp017,HOR00_gp017,DT5712_000017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974895,HOR00_gp018,HOR00_gp018,DT5712_000018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974896,HOR00_gp019,HOR00_gp019,DT5712_000019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974897,HOR00_gp020,HOR00_gp020,DT5712_000020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974898,HOR00_gp021,HOR00_gp021,DT5712_000021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974899,HOR00_gp022,HOR00_gp022,DT5712_000022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974900,HOR00_gp023,HOR00_gp023,DT5712_000023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1567007,54974901,HOR00_gp024,HOR00_gp024,DT5712_000024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974902,HOR00_gp025,HOR00_gp025,DT5712_000025,-,-,-,putative protein 2C,protein-coding,-,-,-,putative protein 2C,20200910,-
1567007,54974903,HOR00_gp026,HOR00_gp026,DT5712_000026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974904,HOR00_gp027,HOR00_gp027,DT5712_000027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1567007,54974905,C2,HOR00_gp028,DT5712_000028,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210129,-
1567007,54974906,HOR00_gp029,HOR00_gp029,DT5712_000029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567007,54974907,nrdC,HOR00_gp030,DT5712_000030,-,-,-,putative thioredoxin,protein-coding,-,-,-,putative thioredoxin,20210129,-
