#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1552317,22909652,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909653,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1552317,22909654,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909655,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909656,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160609,-
1552317,22909657,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160609,-
1552317,22909658,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1552317,22909659,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909660,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160609,-
1552317,22909661,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909662,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909663,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909664,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909665,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909666,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909667,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1552317,22909668,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909669,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909670,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160609,-
1552317,22909671,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909672,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150122,-
1552317,22909673,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909674,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909675,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909676,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909677,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1552317,22909678,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909679,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909680,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1552317,22909681,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160609,-
1552317,22909682,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160609,-
1552317,22909683,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909684,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160609,-
1552317,22909685,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909686,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150122,-
1552317,22909687,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909688,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150122,-
1552317,22909689,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
