#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42475,991195,RRSVs1gp1,RRSVs1gp1,-,-,segment S1,-,P1,protein-coding,-,-,-,P1,20180815,-
42475,991196,RRSVs2gp1,RRSVs2gp1,-,-,segment S2,-,P2,protein-coding,-,-,-,P2,20180815,-
42475,991197,RRSVs3gp1,RRSVs3gp1,-,-,segment S3,-,major core capsid protein,protein-coding,-,-,-,major core capsid protein,20180815,-
42475,991198,RRSVs6gp1,RRSVs6gp1,-,-,segment S6,-,P6,protein-coding,-,-,-,P6,20180815,-
42475,991199,RRSVs9gp1,RRSVs9gp1,-,-,-,-,spike protein,protein-coding,-,-,-,spike protein,20180815,-
42475,991200,RRSVs8gp1,RRSVs8gp1,-,-,-,-,autocatalytic protease precurser,protein-coding,-,-,-,autocatalytic protease precurser,20180815,-
42475,991201,RRSVs5gp1,RRSVs5gp1,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20180815,-
42475,991202,RRSVs10gp1,RRSVs10gp1,-,-,segment S10,-,Pns10,protein-coding,-,-,-,Pns10,20180815,-
42475,991203,RRSVs7gp1,RRSVs7gp1,-,-,segment S7,-,Pns7,protein-coding,-,-,-,Pns7,20180815,-
42475,991204,RRSVs4gp1,RRSVs4gp1,-,-,segment S4,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180815,-
42475,991205,RRSVs4gp2,RRSVs4gp2,-,-,segment S4,-,P4b,protein-coding,-,-,-,P4b,20180815,-
42475,2829465,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (rice ragged stunt oryzavirus).,other,-,-,-,-,20200513,-
