#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
157461,24286550,COX3,AA829_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
157461,24286551,ATP6,AA829_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
157461,24286552,AA829_gt07,AA829_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286553,AA829_gt08,AA829_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286554,AA829_gt10,AA829_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286555,AA829_gt20,AA829_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286556,AA829_gt21,AA829_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286557,AA829_gt04,AA829_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286558,AA829_gt11,AA829_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286559,ND4L,AA829_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
157461,24286560,AA829_gt17,AA829_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286561,AA829_gt18,AA829_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286562,CYTB,AA829_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151007,-
157461,24286563,AA829_gt02,AA829_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286564,AA829_gt03,AA829_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286565,ND2,AA829_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181013,-
157461,24286566,AA829_gt05,AA829_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286567,AA829_gt06,AA829_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286568,COX1,AA829_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20181013,-
157461,24286569,COX2,AA829_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
157461,24286570,AA829_gt09,AA829_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286571,ATP8,AA829_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
157461,24286572,ND3,AA829_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
157461,24286573,AA829_gt12,AA829_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286574,AA829_gt13,AA829_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286575,AA829_gt14,AA829_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286576,AA829_gt15,AA829_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286577,AA829_gt16,AA829_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286578,ND5,AA829_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
157461,24286579,ND4,AA829_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
157461,24286580,AA829_gt19,AA829_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286581,ND6,AA829_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
157461,24286582,ND1,AA829_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
157461,24286583,AA829_gr02,AA829_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160807,-
157461,24286584,AA829_gt22,AA829_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
157461,24286585,AA829_gr01,AA829_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160807,-
157461,24286586,AA829_gt01,AA829_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
