#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153343,63373954,psaA,J2C04_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
153343,63373955,ycf3,J2C04_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
153343,63373956,trnS-GGA,J2C04_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63373957,rps4,J2C04_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
153343,63373958,trnT-UGU,J2C04_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63373959,trnL-UUA,J2C04_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63373960,trnF-GAA,J2C04_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63373961,ndhJ,J2C04_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210417,-
153343,63373962,ndhK,J2C04_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
153343,63373963,ndhC,J2C04_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
153343,63373964,trnV-GUA,J2C04_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63373965,atpE,J2C04_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
153343,63373966,atpB,J2C04_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
153343,63373967,rbcL,J2C04_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
153343,63373968,accD,J2C04_pgp055,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
153343,63373969,psaI,J2C04_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
153343,63373970,ycf4,J2C04_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
153343,63373971,cemA,J2C04_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
153343,63373972,petA,J2C04_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
153343,63373973,psbJ,J2C04_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
153343,63373974,psbL,J2C04_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
153343,63373975,psbF,J2C04_pgp048,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210417,-
153343,63373976,psbE,J2C04_pgp047,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210417,-
153343,63373977,petL,J2C04_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210417,-
153343,63373978,petG,J2C04_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
153343,63373979,trnW-CCA,J2C04_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63373980,trnP-UGG,J2C04_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63373981,psaJ,J2C04_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
153343,63373982,rpl33,J2C04_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
153343,63373983,rps18,J2C04_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
153343,63373984,rpl20,J2C04_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210515,-
153343,63373985,rps12,J2C04_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
153343,63373986,clpP,J2C04_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210424,-
153343,63373987,psbB,J2C04_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210529,-
153343,63373988,psbT,J2C04_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
153343,63373989,psbN,J2C04_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
153343,63373990,psbH,J2C04_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210424,-
153343,63373991,petB,J2C04_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
153343,63373992,petD,J2C04_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
153343,63373993,rpoA,J2C04_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
153343,63373994,rps11,J2C04_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
153343,63373995,rpl36,J2C04_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
153343,63373996,rps8,J2C04_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
153343,63373997,rpl14,J2C04_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
153343,63373998,rpl16,J2C04_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
153343,63373999,rps3,J2C04_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
153343,63374000,rpl22,J2C04_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
153343,63374001,rps19,J2C04_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
153343,63374002,rpl2,J2C04_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
153343,63374003,rpl23,J2C04_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
153343,63374004,trnM-CAU,J2C04_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63374005,ycf2,J2C04_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
153343,63374006,trnL-CAA,J2C04_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63374007,ndhB,J2C04_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
153343,63374008,rps7,J2C04_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
153343,63374009,trnV-GAC,J2C04_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63374010,rrn16,J2C04_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
153343,63374011,trnI-GAU,J2C04_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63374012,trnA-UGC,J2C04_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63374013,rrn23,J2C04_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
153343,63374014,rrn4.5,J2C04_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
153343,63374015,rrn5,J2C04_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
153343,63374016,trnR-ACG,J2C04_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63374017,trnN-GUU,J2C04_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63374018,ndhF,J2C04_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
153343,63374019,rpl32,J2C04_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
153343,63374020,trnL-UAG,J2C04_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63374021,ccsA,J2C04_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
153343,63374022,ndhD,J2C04_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
153343,63374023,psaC,J2C04_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
153343,63374024,ndhE,J2C04_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
153343,63374025,ndhG,J2C04_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
153343,63374026,ndhI,J2C04_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
153343,63374027,ndhA,J2C04_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
153343,63374028,ndhH,J2C04_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210424,-
153343,63374029,rps15,J2C04_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
153343,63374030,ycf1,J2C04_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
153343,63374031,trnN-GUU,J2C04_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63374032,trnR-ACG,J2C04_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63374033,rrn5,J2C04_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
153343,63374034,rrn4.5,J2C04_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
153343,63374035,rrn23,J2C04_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
153343,63374036,trnA-UGC,J2C04_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63374037,trnI-GAU,J2C04_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63374038,rrn16,J2C04_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
153343,63374039,trnV-GAC,J2C04_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63374040,rps7,J2C04_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
153343,63374041,ndhB,J2C04_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
153343,63374042,trnL-CAA,J2C04_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63374043,ycf2,J2C04_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
153343,63374044,trnM-CAU,J2C04_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
153343,63374045,rpl23,J2C04_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
153343,63374046,rps12,J2C04_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
153343,63374047,rpl2,J2C04_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
