#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41678,1403666,IVa2,TaV3gp05,-,-,-,-,IVa2 protein,protein-coding,-,-,-,IVa2 protein,20201220,-
41678,1403667,pTP,TaV3gp08,-,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20201220,-
41678,1403668,52K,TaV3gp09,-,-,-,-,52K protein,protein-coding,-,-,-,52K protein,20210417,-
41678,1403669,IIIa,TaV3gp10,-,-,-,-,IIIa protein,protein-coding,-,-,-,IIIa protein,20210417,-
41678,1403670,PB,TaV3gp11,-,-,-,-,penton base protein,protein-coding,-,-,-,penton base protein,20210417,-
41678,1403671,CP I,TaV3gp12,-,-,-,-,core protein I,protein-coding,-,-,-,core protein I,20201220,-
41678,1403672,CP II,TaV3gp13,-,-,-,-,core protein II,protein-coding,-,-,-,core protein II,20210417,-
41678,1403673,pVI,TaV3gp14,-,-,-,-,pVI protein,protein-coding,-,-,-,pVI protein,20210417,-
41678,1403674,hexon,TaV3gp15,-,-,-,-,hexon protein,protein-coding,-,-,-,hexon protein,20210417,-
41678,1403675,EP,TaV3gp16,-,-,-,-,endoprotease,protein-coding,-,-,-,endoprotease,20201220,-
41678,1403676,DBP,TaV3gp17,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201220,-
41678,1403677,100K,TaV3gp19,-,-,-,-,100K protein,protein-coding,-,-,-,100K protein,20201220,-
41678,1403678,pVIII,TaV3gp20,-,-,-,-,pVIII protein,protein-coding,-,-,-,pVIII protein,20210417,-
41678,1403679,E3,TaV3gp21,-,-,-,-,E3 protein,protein-coding,-,-,-,E3 protein,20201220,-
41678,1403680,fiber,TaV3gp22,-,-,-,-,fiber protein,protein-coding,-,-,-,fiber protein,20201220,-
41678,1725209,TaV3gp01,TaV3gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
41678,1725210,TaV3gp03,TaV3gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
41678,1725211,TaV3gp04,TaV3gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
41678,1725212,TaV3gp23,TaV3gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
41678,1725213,TaV3gp24,TaV3gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
41678,1725214,TaV3gp18,TaV3gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
41678,1725215,TaV3gp06,TaV3gp06,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
41678,1725216,TaV3gp07,TaV3gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
41678,1725217,TaV3gp02,TaV3gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
41678,27209485,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Marble spleen disease virus; Turkey adenovirus serotype 3; Turkey haemorrhagic enteritis virus; Turkey hemorrhagic enteritis virus; hemorrhagic enteritis virus).,other,-,-,-,-,20200513,-
