#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2749097,58115140,H4P91_mgt04,H4P91_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115141,H4P91_mgt07,H4P91_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115142,H4P91_mgt12,H4P91_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115143,H4P91_mgt14,H4P91_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115144,ATP6,H4P91_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2749097,58115145,COX3,H4P91_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2749097,58115146,H4P91_mgt15,H4P91_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115147,H4P91_mgt16,H4P91_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115148,ND4,H4P91_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2749097,58115149,H4P91_mgt17,H4P91_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115150,ND6,H4P91_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2749097,58115151,H4P91_mgt20,H4P91_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115152,H4P91_mgt21,H4P91_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115153,H4P91_mgr02,H4P91_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2749097,58115154,H4P91_mgt02,H4P91_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115155,H4P91_mgr01,H4P91_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2749097,58115156,H4P91_mgt03,H4P91_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115157,ND1,H4P91_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2749097,58115158,H4P91_mgt05,H4P91_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115159,H4P91_mgt06,H4P91_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115160,ND2,H4P91_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2749097,58115161,H4P91_mgt08,H4P91_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115162,H4P91_mgt09,H4P91_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115163,H4P91_mgt10,H4P91_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115164,H4P91_mgt11,H4P91_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115165,COX1,H4P91_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2749097,58115166,H4P91_mgt13,H4P91_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115167,COX2,H4P91_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210212,-
2749097,58115168,ATP8,H4P91_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2749097,58115169,ND3,H4P91_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2749097,58115170,ND4L,H4P91_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2749097,58115171,H4P91_mgt18,H4P91_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115172,H4P91_mgt19,H4P91_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115173,ND5,H4P91_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2749097,58115174,CYTB,H4P91_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2749097,58115175,H4P91_mgt22,H4P91_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749097,58115176,H4P91_mgt01,H4P91_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
