#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
156587,20833466,petD,NX39_p002,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
156587,20833467,petB,NX39_p003,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160924,-
156587,20833469,psaD,NX39_p131,-,-,-,-,photosystem I subunit II,protein-coding,-,-,-,-,20150626,-
156587,20833471,rps2,NX39_p130,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
156587,20833472,rpoC2,NX39_p129,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
156587,20833473,rpoC1,NX39_p128,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160924,-
156587,20833474,rpoB,NX39_p127,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
156587,20833475,rps20,NX39_p126,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,-,20150626,-
156587,20833476,rpl33,NX39_p125,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
156587,20833477,rps18,NX39_p124,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
156587,20833478,psaA,NX39_p123,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
156587,20833479,psaB,NX39_p122,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
156587,20833481,ycf3,NX39_p121,-,-,-,-,hypothetical protein Ycf3,protein-coding,-,-,-,-,20160924,-
156587,20833482,atpB,NX39_p120,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160924,-
156587,20833483,atpE,NX39_p119,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20160325,-
156587,20833484,tatC,NX39_p118,-,-,-,-,sec-independent protein translocase-like protein,protein-coding,-,-,-,-,20150626,-
156587,20833485,petA,NX39_p117,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160924,-
156587,20833486,petF,NX39_p116,-,-,-,-,ferredoxin,protein-coding,-,-,-,-,20160924,-
156587,20833487,rpl19,NX39_p115,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20150626,-
156587,20833491,psbV,NX39_p114,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20150626,-
156587,20833492,ycf66,NX39_p113,-,-,-,-,hypothetical protein Ycf66,protein-coding,-,-,-,-,20160924,-
156587,20833493,psbX,NX39_p112,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20160924,-
156587,20833496,dnaB,NX39_p111,-,-,-,-,DNA replication helicase,protein-coding,-,-,-,-,20160924,-
156587,20833498,rpl11,NX39_p110,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,-,20150626,-
156587,20833499,rpl1,NX39_p109,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,-,20160924,-
156587,20833500,rpl12,NX39_p108,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160924,-
156587,20833501,petG,NX39_p107,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160924,-
156587,20833502,psbK,NX39_p106,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160924,-
156587,20833503,psaI,NX39_p105,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
156587,20833504,psbD,NX39_p104,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
156587,20833505,psbC,NX39_p103,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
156587,20833507,ycf12,NX39_p102,-,-,-,-,hypothetical protein Ycf12,protein-coding,-,-,-,-,20150626,-
156587,20833508,psbZ,NX39_p101,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
156587,20833511,psbI,NX39_p100,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
156587,20833512,ycf41,NX39_p099,-,-,-,-,hypothetical protein Ycf41,protein-coding,-,-,-,-,20160924,-
156587,20833513,ycf39,NX39_p098,-,-,-,-,hypothetical protein Ycf39,protein-coding,-,-,-,-,20160924,-
156587,20833514,cbbX,NX39_p097,-,-,-,-,rubisco expression protein,protein-coding,-,-,-,-,20160924,-
156587,20833515,psaL,NX39_p096,-,-,-,-,photosystem I protein subunit XI,protein-coding,-,-,-,-,20150626,-
156587,20833516,petL,NX39_p095,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
156587,20833517,ycf4,NX39_p094,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160924,-
156587,20833519,psbE,NX39_p093,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20180707,-
156587,20833520,psbF,NX39_p092,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
156587,20833521,psbL,NX39_p091,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
156587,20833522,psbJ,NX39_p090,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
156587,20833523,ycf90,NX39_p089,-,-,-,-,hypothetical protein Ycf90,protein-coding,-,-,-,-,20160924,-
156587,20833524,psaF,NX39_p088,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,-,20150626,-
156587,20833525,psaJ,NX39_p087,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
156587,20833526,petM,NX39_p086,-,-,-,-,cytochrome b6-f complex subunit VII,protein-coding,-,-,-,-,20160924,-
156587,20833527,petN,NX39_p085,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
156587,20833528,psbH,NX39_p084,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
156587,20833529,psbN,NX39_p083,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160730,-
156587,20833530,psbT,NX39_p082,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
156587,20833531,psbB,NX39_p081,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
156587,20833532,atpA,NX39_p080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
156587,20833533,atpD,NX39_p079,-,-,-,-,ATP synthase CF1 delta subunit,protein-coding,-,-,-,-,20150626,-
156587,20833534,atpF,NX39_p078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150626,-
156587,20833535,atpG,NX39_p077,-,-,-,-,ATP synthase CF0 B' subunit,protein-coding,-,-,-,-,20160924,-
156587,20833536,atpH,NX39_p076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
156587,20833537,atpI,NX39_p075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
156587,20833538,sufC,NX39_p074,-,-,-,-,iron-sulfur cluster formation ABC transporter,protein-coding,-,-,-,-,20150626,-
156587,20833539,sufB,NX39_p073,-,-,-,-,iron-sulfur cluster formation ABC transporter,protein-coding,-,-,-,-,20160924,-
156587,20833540,rbcL,NX39_p072,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
156587,20833541,rbcS,NX39_p071,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,-,20160924,-
156587,20833545,ycf33,NX39_p070,-,-,-,-,hypothetical protein Ycf33,protein-coding,-,-,-,-,20160924,-
156587,20833548,secG,NX39_p069,-,-,-,-,preprotein translocase SecG subunit,protein-coding,-,-,-,-,20150626,-
156587,20833549,chlI,NX39_p068,-,-,-,-,protochlorophyllide reductase magnesium chelatase subunit,protein-coding,-,-,-,-,20160325,-
156587,20833550,psaM,NX39_p067,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20150626,-
156587,20833551,rps14,NX39_p066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
156587,20833552,ftsH,NX39_p065,-,-,-,-,putative plastid division protein,protein-coding,-,-,-,-,20160924,-
156587,20833553,psaE,NX39_p064,-,-,-,-,photosystem I subunit IV,protein-coding,-,-,-,-,20150626,-
156587,20833554,rpl35,NX39_p063,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,-,20150626,-
156587,20833555,rpl20,NX39_p062,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
156587,20833556,acpP,NX39_p061,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,-,20150626,-
156587,20833558,ycf89,NX39_p060,-,-,-,-,hypothetical protein Ycf89,protein-coding,-,-,-,-,20150626,-
156587,20833564,psbY,NX39_p059,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20210424,-
156587,20833565,ycf35,NX39_p058,-,-,-,-,hypothetical protein Ycf35,protein-coding,-,-,-,-,20150626,-
156587,20833566,rps16,NX39_p057,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
156587,20833567,rps4,NX39_p056,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
156587,20833569,thiS,NX39_p055,-,-,-,-,thiamine biosynthesis protein S,protein-coding,-,-,-,-,20160325,-
156587,20833570,syfB,NX39_p054,-,-,-,-,phenylalanine-tRNA ligase beta subunit,protein-coding,-,-,-,-,20160924,-
156587,20833571,psb28,NX39_p053,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,-,20150626,-
156587,20833574,groEL,NX39_p052,-,-,-,-,chaperonin GroEL,protein-coding,-,-,-,-,20160924,-
156587,20833575,dnaK,NX39_p051,-,-,-,-,heat shock protein 70,protein-coding,-,-,-,-,20150626,-
