#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2249773,65071170,KMD17_gp02,KMD17_gp02,C7CDELTA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249773,65071171,KMD17_gp03,KMD17_gp03,C7CDELTA_3,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210607,-
2249773,65071172,KMD17_gp04,KMD17_gp04,C7CDELTA_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210607,-
2249773,65071173,KMD17_gp05,KMD17_gp05,C7CDELTA_5,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210607,-
2249773,65071174,KMD17_gp06,KMD17_gp06,C7CDELTA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249773,65071175,KMD17_gp07,KMD17_gp07,C7CDELTA_7,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2249773,65071176,KMD17_gp08,KMD17_gp08,C7CDELTA_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249773,65071177,KMD17_gp09,KMD17_gp09,C7CDELTA_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249773,65071178,KMD17_gp10,KMD17_gp10,C7CDELTA_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249773,65071179,KMD17_gp11,KMD17_gp11,C7CDELTA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249773,65071180,KMD17_gp12,KMD17_gp12,C7CDELTA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249773,65071181,KMD17_gp13,KMD17_gp13,C7CDELTA_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2249773,65071182,KMD17_gp14,KMD17_gp14,C7CDELTA_15,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210607,-
2249773,65071183,KMD17_gp16,KMD17_gp16,C7CDELTA_16,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210607,-
2249773,65071184,KMD17_gp15,KMD17_gp15,C7CDELTA_14,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210607,-
2249773,65071185,KMD17_gp17,KMD17_gp17,C7CDELTA_17,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210607,-
2249773,65071186,KMD17_gp18,KMD17_gp18,C7CDELTA_18,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210607,-
