#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74301,58899732,accD,ICG55_pgp002,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210417,-
74301,58899733,rpl23,ICG55_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
74301,58899734,rpl2,ICG55_pgp004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
74301,58899735,rps19,ICG55_pgp005,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
74301,58899736,rpl22,ICG55_pgp006,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210417,-
74301,58899737,rps3,ICG55_pgp007,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
74301,58899738,rpl16,ICG55_pgp008,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
74301,58899739,rpl14,ICG55_pgp009,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
74301,58899740,rps8,ICG55_pgp010,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
74301,58899741,infA,ICG55_pgp011,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210424,-
74301,58899742,rpl36,ICG55_pgp012,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201217,-
74301,58899743,rps11,ICG55_pgp013,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
74301,58899744,rpoA,ICG55_pgp014,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
74301,58899745,petD,ICG55_pgp015,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210123,-
74301,58899746,petB,ICG55_pgp016,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201217,-
74301,58899747,psbH,ICG55_pgp017,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200926,-
74301,58899748,psbN,ICG55_pgp018,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200926,-
74301,58899749,psbT,ICG55_pgp019,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200926,-
74301,58899750,psbB,ICG55_pgp020,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200926,-
74301,58899751,psaI,ICG55_pgp021,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
74301,58899752,ycf4,ICG55_pgp022,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210417,-
74301,58899753,cemA,ICG55_pgp023,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210417,-
74301,58899754,petA,ICG55_pgp024,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
74301,58899755,psbJ,ICG55_pgp025,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201217,-
74301,58899756,psbL,ICG55_pgp026,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
74301,58899757,psbF,ICG55_pgp027,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201217,-
74301,58899758,psbE,ICG55_pgp028,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201117,-
74301,58899759,petL,ICG55_pgp029,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210123,-
74301,58899760,petG,ICG55_pgp030,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210313,-
74301,58899761,trnW-CCA,ICG55_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
