#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2606559,41825506,rps12,F6F17_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2606559,41825507,clpP,F6F17_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20201217,-
2606559,41825508,trnH-GUG,F6F17_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825509,trnI-CAU,F6F17_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825510,trnL-CAA,F6F17_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825511,trnN-GUU,F6F17_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825512,rpoC1,F6F17_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
2606559,41825513,trnC-GCA,F6F17_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825514,rpoB,F6F17_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
2606559,41825515,rrn4.5,F6F17_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2606559,41825516,trnA-UGC,F6F17_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825517,matK,F6F17_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
2606559,41825518,ycf3,F6F17_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
2606559,41825519,rpl32,F6F17_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
2606559,41825520,trnL-CAA,F6F17_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825521,rps7,F6F17_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
2606559,41825522,psaA,F6F17_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
2606559,41825523,ndhH,F6F17_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
2606559,41825524,psbB,F6F17_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
2606559,41825525,trnS-GGA,F6F17_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825526,psaI,F6F17_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20191025,-
2606559,41825527,psbT,F6F17_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
2606559,41825528,atpF,F6F17_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
2606559,41825529,rps16,F6F17_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
2606559,41825530,psaC,F6F17_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
2606559,41825531,rbcL,F6F17_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
2606559,41825532,rpl23,F6F17_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
2606559,41825533,trnI-GAU,F6F17_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825534,trnV-GAC,F6F17_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825535,accD,F6F17_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
2606559,41825536,rps3,F6F17_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
2606559,41825537,trnS-UGA,F6F17_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825538,petD,F6F17_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
2606559,41825539,atpH,F6F17_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
2606559,41825540,rpoA,F6F17_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
2606559,41825541,rps15,F6F17_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
2606559,41825542,trnQ-UUG,F6F17_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825543,trnK-UUU,F6F17_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825544,psbC,F6F17_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200926,-
2606559,41825545,rrn16,F6F17_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2606559,41825546,trnA-UGC,F6F17_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825547,rps11,F6F17_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
2606559,41825548,psbJ,F6F17_pgp052,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20191025,-
2606559,41825549,ndhF,F6F17_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200926,-
2606559,41825550,ndhD,F6F17_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200926,-
2606559,41825551,rrn23,F6F17_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2606559,41825552,trnI-GAU,F6F17_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825553,trnR-UCU,F6F17_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825554,rps2,F6F17_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
2606559,41825555,rpoC2,F6F17_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200926,-
2606559,41825556,petA,F6F17_pgp053,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200926,-
2606559,41825557,ndhC,F6F17_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200926,-
2606559,41825558,trnM-CAU,F6F17_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825559,rpl22,F6F17_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
2606559,41825560,trnT-UGU,F6F17_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825561,trnF-GAA,F6F17_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825562,cemA,F6F17_pgp054,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200926,-
2606559,41825563,ndhI,F6F17_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200926,-
2606559,41825564,ndhA,F6F17_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200926,-
2606559,41825565,ndhK,F6F17_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200926,-
2606559,41825566,rps19,F6F17_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
2606559,41825567,trnV-GAC,F6F17_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825568,ndhB,F6F17_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200910,-
2606559,41825569,rpl36,F6F17_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
2606559,41825570,rpl14,F6F17_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
2606559,41825571,atpB,F6F17_pgp059,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200926,-
2606559,41825572,rpl16,F6F17_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
2606559,41825573,rps12,F6F17_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2606559,41825574,trnV-UAC,F6F17_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825575,rpl20,F6F17_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
2606559,41825576,ndhG,F6F17_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200926,-
2606559,41825577,psaB,F6F17_pgp067,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200926,-
2606559,41825578,trnI-CAU,F6F17_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825579,rpl2,F6F17_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
2606559,41825580,rpl2,F6F17_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
2606559,41825581,ycf1,F6F17_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200926,-
2606559,41825582,petL,F6F17_pgp048,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20191025,-
2606559,41825583,atpI,F6F17_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200926,-
2606559,41825584,ndhE,F6F17_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200926,-
2606559,41825585,rps8,F6F17_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
2606559,41825586,petB,F6F17_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20191025,-
2606559,41825587,rps18,F6F17_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
2606559,41825588,trnG-GCC,F6F17_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825589,psbI,F6F17_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20191025,-
2606559,41825590,trnL-UAG,F6F17_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2606559,41825591,rpl33,F6F17_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
2606559,41825592,psbH,F6F17_pgp036,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200912,-
