#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1110702,11536879,CaPhCPX_gp046,CaPhCPX_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536880,CaPhCPX_gp045,CaPhCPX_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536881,CaPhCPX_gp047,CaPhCPX_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536882,CaPhCPX_gp048,CaPhCPX_gp048,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200909,-
1110702,11536883,CaPhCPX_gp049,CaPhCPX_gp049,-,-,-,-,DNA primase subunit,protein-coding,-,-,-,DNA primase subunit,20200909,-
1110702,11536884,CaPhCPX_gp011,CaPhCPX_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536885,CaPhCPX_gp012,CaPhCPX_gp012,-,-,-,-,gp30 DNA ligase,protein-coding,-,-,-,gp30 DNA ligase,20200909,-
1110702,11536886,CaPhCPX_gp013,CaPhCPX_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536887,CaPhCPX_gp014,CaPhCPX_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536888,CaPhCPX_gp015,CaPhCPX_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536889,CaPhCPX_gp016,CaPhCPX_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536890,CaPhCPX_gp017,CaPhCPX_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536891,CaPhCPX_gp018,CaPhCPX_gp018,-,-,-,-,putative Hef-like homing endonuclease,protein-coding,-,-,-,putative Hef-like homing endonuclease,20200909,-
1110702,11536892,CaPhCPX_gp019,CaPhCPX_gp019,-,-,-,-,putative ribonucleotide-diphosphate reductase subunit alpha,protein-coding,-,-,-,putative ribonucleotide-diphosphate reductase subunit alpha,20200909,-
1110702,11536893,CaPhCPX_gp020,CaPhCPX_gp020,-,-,-,-,putative Hef-like homing endonuclease,protein-coding,-,-,-,putative Hef-like homing endonuclease,20200909,-
1110702,11536894,CaPhCPX_gp021,CaPhCPX_gp021,-,-,-,-,gp23 major capsid protein,protein-coding,-,-,-,gp23 major capsid protein,20200909,-
1110702,11536895,CaPhCPX_gp022,CaPhCPX_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536896,CaPhCPX_gp023,CaPhCPX_gp023,-,-,-,-,putative gp21 prohead core scaffold and protease,protein-coding,-,-,-,putative gp21 prohead core scaffold and protease,20210417,-
1110702,11536897,CaPhCPX_gp024,CaPhCPX_gp024,-,-,-,-,portal vertex protein,protein-coding,-,-,-,portal vertex protein,20200909,-
1110702,11536898,CaPhCPX_gp025,CaPhCPX_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536899,CaPhCPX_gp026,CaPhCPX_gp026,-,-,-,-,gp13 neck protein,protein-coding,-,-,-,gp13 neck protein,20200909,-
1110702,11536900,CaPhCPX_gp027,CaPhCPX_gp027,-,-,-,-,putative phage DNA packaging protein (terminase),protein-coding,-,-,-,putative phage DNA packaging protein (terminase),20200909,-
1110702,11536901,CaPhCPX_gp028,CaPhCPX_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536902,CaPhCPX_gp029,CaPhCPX_gp029,-,-,-,-,putative tail tube protein,protein-coding,-,-,-,putative tail tube protein,20200909,-
1110702,11536903,CaPhCPX_gp030,CaPhCPX_gp030,-,-,-,-,putative Hef-like homing endonuclease,protein-coding,-,-,-,putative Hef-like homing endonuclease,20200909,-
1110702,11536904,CaPhCPX_gp031,CaPhCPX_gp031,-,-,-,-,phosphatidylserine decarboxylase,protein-coding,-,-,-,phosphatidylserine decarboxylase,20200909,-
1110702,11536905,CaPhCPX_gp032,CaPhCPX_gp032,-,-,-,-,putative co-chaperonin GroES,protein-coding,-,-,-,putative co-chaperonin GroES,20210424,-
1110702,11536906,CaPhCPX_gp033,CaPhCPX_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536907,CaPhCPX_gp034,CaPhCPX_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536908,CaPhCPX_gp035,CaPhCPX_gp035,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20200909,-
1110702,11536909,CaPhCPX_gp036,CaPhCPX_gp036,-,-,-,-,putative ATP-dependent DNA/RNA helicase (uvsW),protein-coding,-,-,-,putative ATP-dependent DNA/RNA helicase (uvsW),20200909,-
1110702,11536910,CaPhCPX_gp037,CaPhCPX_gp037,-,-,-,-,putative repair and recombination protein,protein-coding,-,-,-,putative repair and recombination protein,20200909,-
1110702,11536911,CaPhCPX_gp038,CaPhCPX_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536912,CaPhCPX_gp039,CaPhCPX_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536913,CaPhCPX_gt001,CaPhCPX_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1110702,11536914,CaPhCPX_gt002,CaPhCPX_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1110702,11536915,CaPhCPX_gt003,CaPhCPX_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1110702,11536916,CaPhCPX_gt004,CaPhCPX_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1110702,11536917,CaPhCPX_gt005,CaPhCPX_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1110702,11536918,CaPhCPX_gp040,CaPhCPX_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536919,CaPhCPX_gp041,CaPhCPX_gp041,-,-,-,-,putative DNA methylase,protein-coding,-,-,-,putative DNA methylase,20200909,-
1110702,11536920,CaPhCPX_gp042,CaPhCPX_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536921,CaPhCPX_gp043,CaPhCPX_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536922,CaPhCPX_gp044,CaPhCPX_gp044,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200909,-
1110702,11536923,CaPhCPX_gp050,CaPhCPX_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536924,CaPhCPX_gp051,CaPhCPX_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536925,CaPhCPX_gp052,CaPhCPX_gp052,-,-,-,-,tail completion and sheath stabilizer protein,protein-coding,-,-,-,tail completion and sheath stabilizer protein,20200909,-
1110702,11536926,CaPhCPX_gp053,CaPhCPX_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536927,CaPhCPX_gp054,CaPhCPX_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536928,CaPhCPX_gp055,CaPhCPX_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536929,CaPhCPX_gp056,CaPhCPX_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536930,CaPhCPX_gp057,CaPhCPX_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536931,CaPhCPX_gp058,CaPhCPX_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536932,CaPhCPX_gp059,CaPhCPX_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536933,CaPhCPX_gp060,CaPhCPX_gp060,-,-,-,-,recombination endonuclease,protein-coding,-,-,-,recombination endonuclease,20200909,-
1110702,11536934,CaPhCPX_gp061,CaPhCPX_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536935,CaPhCPX_gp062,CaPhCPX_gp062,-,-,-,-,putative recombination endonuclease subunit,protein-coding,-,-,-,putative recombination endonuclease subunit,20200909,-
1110702,11536936,CaPhCPX_gp063,CaPhCPX_gp063,-,-,-,-,putative sigma factor for late transcription,protein-coding,-,-,-,putative sigma factor for late transcription,20200909,-
1110702,11536937,CaPhCPX_gp064,CaPhCPX_gp064,-,-,-,-,putative gp23 major head protein II,protein-coding,-,-,-,putative gp23 major head protein II,20200909,-
1110702,11536938,CaPhCPX_gp065,CaPhCPX_gp065,-,-,-,-,putative neck protein,protein-coding,-,-,-,putative neck protein,20200909,-
1110702,11536939,CaPhCPX_gp066,CaPhCPX_gp066,-,-,-,-,putative Hef-like homing endonuclease,protein-coding,-,-,-,putative Hef-like homing endonuclease,20200909,-
1110702,11536940,CaPhCPX_gp067,CaPhCPX_gp067,-,-,-,-,tail sheath stabilizer and completion protein,protein-coding,-,-,-,tail sheath stabilizer and completion protein,20200909,-
1110702,11536941,CaPhCPX_gp068,CaPhCPX_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536942,CaPhCPX_gp069,CaPhCPX_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536943,CaPhCPX_gp070,CaPhCPX_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536944,CaPhCPX_gp071,CaPhCPX_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536945,CaPhCPX_gp072,CaPhCPX_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536946,CaPhCPX_gp073,CaPhCPX_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536947,CaPhCPX_gp074,CaPhCPX_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536948,CaPhCPX_gp075,CaPhCPX_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536949,CaPhCPX_gp076,CaPhCPX_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536950,CaPhCPX_gp077,CaPhCPX_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536951,CaPhCPX_gp078,CaPhCPX_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536952,CaPhCPX_gp079,CaPhCPX_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536953,CaPhCPX_gp080,CaPhCPX_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536954,CaPhCPX_gp081,CaPhCPX_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536955,CaPhCPX_gp082,CaPhCPX_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536956,CaPhCPX_gp083,CaPhCPX_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536957,CaPhCPX_gp084,CaPhCPX_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536958,CaPhCPX_gp085,CaPhCPX_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536959,CaPhCPX_gp086,CaPhCPX_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536960,CaPhCPX_gp087,CaPhCPX_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536961,CaPhCPX_gp088,CaPhCPX_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536962,CaPhCPX_gp089,CaPhCPX_gp089,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20210424,-
1110702,11536963,CaPhCPX_gp090,CaPhCPX_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536964,CaPhCPX_gp091,CaPhCPX_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536965,CaPhCPX_gp092,CaPhCPX_gp092,-,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20200909,-
1110702,11536966,CaPhCPX_gp093,CaPhCPX_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536967,CaPhCPX_gp094,CaPhCPX_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536968,CaPhCPX_gp095,CaPhCPX_gp095,-,-,-,-,putative poly A polymerase,protein-coding,-,-,-,putative poly A polymerase,20200909,-
1110702,11536969,CaPhCPX_gp096,CaPhCPX_gp096,-,-,-,-,ribonucleotide reductase large subunit,protein-coding,-,-,-,ribonucleotide reductase large subunit,20200909,-
1110702,11536970,CaPhCPX_gp097,CaPhCPX_gp097,-,-,-,-,ribonucleotide reductase small subunit,protein-coding,-,-,-,ribonucleotide reductase small subunit,20200909,-
1110702,11536971,CaPhCPX_gp098,CaPhCPX_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536972,CaPhCPX_gp099,CaPhCPX_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536973,CaPhCPX_gp100,CaPhCPX_gp100,-,-,-,-,RecA-like recombination protein,protein-coding,-,-,-,RecA-like recombination protein,20200909,-
1110702,11536974,CaPhCPX_gp101,CaPhCPX_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536975,CaPhCPX_gp102,CaPhCPX_gp102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536976,CaPhCPX_gp103,CaPhCPX_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536977,CaPhCPX_gp104,CaPhCPX_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536978,CaPhCPX_gp105,CaPhCPX_gp105,-,-,-,-,putative DNA polymerase accessory factor (sliding clamp loader),protein-coding,-,-,-,putative DNA polymerase accessory factor (sliding clamp loader),20200909,-
1110702,11536979,CaPhCPX_gp106,CaPhCPX_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536980,CaPhCPX_gp107,CaPhCPX_gp107,-,-,-,-,putative dUTP pyrophosphatase,protein-coding,-,-,-,putative dUTP pyrophosphatase,20200909,-
1110702,11536981,CaPhCPX_gp108,CaPhCPX_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536982,CaPhCPX_gp109,CaPhCPX_gp109,-,-,-,-,putative NAD(FAD)-utilizing dehydrogenase,protein-coding,-,-,-,putative NAD(FAD)-utilizing dehydrogenase,20200909,-
1110702,11536983,CaPhCPX_gp110,CaPhCPX_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536984,CaPhCPX_gp111,CaPhCPX_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536985,CaPhCPX_gp112,CaPhCPX_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536986,CaPhCPX_gp113,CaPhCPX_gp113,-,-,-,-,putative DNA topoisomerase II,protein-coding,-,-,-,putative DNA topoisomerase II,20200909,-
1110702,11536987,CaPhCPX_gp114,CaPhCPX_gp114,-,-,-,-,putative Hef-like homing endonuclease,protein-coding,-,-,-,putative Hef-like homing endonuclease,20200909,-
1110702,11536988,CaPhCPX_gp115,CaPhCPX_gp115,-,-,-,-,topoisomerase II large subunit,protein-coding,-,-,-,topoisomerase II large subunit,20200909,-
1110702,11536989,CaPhCPX_gp116,CaPhCPX_gp116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536990,CaPhCPX_gp117,CaPhCPX_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536991,CaPhCPX_gp118,CaPhCPX_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536992,CaPhCPX_gp119,CaPhCPX_gp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536993,CaPhCPX_gp120,CaPhCPX_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536994,CaPhCPX_gp121,CaPhCPX_gp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536995,CaPhCPX_gp122,CaPhCPX_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536996,CaPhCPX_gp123,CaPhCPX_gp123,-,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20200909,-
1110702,11536997,CaPhCPX_gp124,CaPhCPX_gp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536998,CaPhCPX_gp125,CaPhCPX_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11536999,CaPhCPX_gp126,CaPhCPX_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537000,CaPhCPX_gp127,CaPhCPX_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537001,CaPhCPX_gp128,CaPhCPX_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537002,CaPhCPX_gp129,CaPhCPX_gp129,-,-,-,-,putative baseplate hub subunit and tail lysozyme,protein-coding,-,-,-,putative baseplate hub subunit and tail lysozyme,20200909,-
1110702,11537003,CaPhCPX_gp130,CaPhCPX_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537004,CaPhCPX_gp131,CaPhCPX_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537005,CaPhCPX_gp132,CaPhCPX_gp132,-,-,-,-,putative Hef-like homing endonuclease,protein-coding,-,-,-,putative Hef-like homing endonuclease,20200909,-
1110702,11537006,CaPhCPX_gp133,CaPhCPX_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537007,CaPhCPX_gp134,CaPhCPX_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537008,CaPhCPX_gp135,CaPhCPX_gp135,-,-,-,-,putative tail tube protein,protein-coding,-,-,-,putative tail tube protein,20200909,-
1110702,11537009,CaPhCPX_gp136,CaPhCPX_gp136,-,-,-,-,putative tail tube protein,protein-coding,-,-,-,putative tail tube protein,20200909,-
1110702,11537010,CaPhCPX_gp137,CaPhCPX_gp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537011,CaPhCPX_gp138,CaPhCPX_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537012,CaPhCPX_gp139,CaPhCPX_gp139,-,-,-,-,putative baseplate wedge protein,protein-coding,-,-,-,putative baseplate wedge protein,20200909,-
1110702,11537013,CaPhCPX_gp140,CaPhCPX_gp140,-,-,-,-,putative sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,putative sliding clamp DNA polymerase accessory protein,20200909,-
1110702,11537014,CaPhCPX_gp141,CaPhCPX_gp141,-,-,-,-,amidinotransferase family protein,protein-coding,-,-,-,amidinotransferase family protein,20200909,-
1110702,11537015,CaPhCPX_gp142,CaPhCPX_gp142,-,-,-,-,DNA primase-helicase subunit,protein-coding,-,-,-,DNA primase-helicase subunit,20200909,-
1110702,11537016,CaPhCPX_gp143,CaPhCPX_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537017,CaPhCPX_gp144,CaPhCPX_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537018,CaPhCPX_gp145,CaPhCPX_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537019,CaPhCPX_gp146,CaPhCPX_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537020,CaPhCPX_gp147,CaPhCPX_gp147,-,-,-,-,RNaseH,protein-coding,-,-,-,RNaseH,20200909,-
1110702,11537021,CaPhCPX_gp148,CaPhCPX_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537022,CaPhCPX_gp149,CaPhCPX_gp149,-,-,-,-,putative ssDNA binding protein,protein-coding,-,-,-,putative ssDNA binding protein,20200909,-
1110702,11537023,CaPhCPX_gp001,CaPhCPX_gp001,-,-,-,-,putative homing endonuclease,protein-coding,-,-,-,putative homing endonuclease,20200909,-
1110702,11537024,CaPhCPX_gp002,CaPhCPX_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537025,CaPhCPX_gp003,CaPhCPX_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537026,CaPhCPX_gp004,CaPhCPX_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537027,CaPhCPX_gp005,CaPhCPX_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11537028,CaPhCPX_gp006,CaPhCPX_gp006,-,-,-,-,thymidylate synthetase,protein-coding,-,-,-,thymidylate synthetase,20210424,-
1110702,11537029,CaPhCPX_gp007,CaPhCPX_gp007,-,-,-,-,putative Hef-like homing endonuclease,protein-coding,-,-,-,putative Hef-like homing endonuclease,20200909,-
1110702,11537030,CaPhCPX_gp008,CaPhCPX_gp008,-,-,-,-,putative Hef-like homing endonuclease,protein-coding,-,-,-,putative Hef-like homing endonuclease,20200909,-
1110702,11537031,CaPhCPX_gp009,CaPhCPX_gp009,-,-,-,-,gp18 tail sheath protein,protein-coding,-,-,-,gp18 tail sheath protein,20200909,-
1110702,11537032,CaPhCPX_gp010,CaPhCPX_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1110702,11538364,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Campylobacter phage CPX).,other,-,-,-,-,20200513,-
