#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
254530,40871277,FPH72_mgr02,FPH72_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
254530,40871278,FPH72_mgr01,FPH72_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
254530,40871279,ND1,FPH72_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
254530,40871280,trnI(gat),FPH72_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871281,trnQ(ttg),FPH72_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871282,trnM(cat),FPH72_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871283,ND2,FPH72_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
254530,40871284,trnW(tca),FPH72_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871285,trnA(tgc),FPH72_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871286,trnN(gtt),FPH72_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871287,trnC(gca),FPH72_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871288,trnY(gta),FPH72_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871289,COX1,FPH72_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
254530,40871290,trnS2(tga),FPH72_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871291,trnD(gtc),FPH72_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871292,COX2,FPH72_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
254530,40871293,trnK(ttt),FPH72_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871294,ATP8,FPH72_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
254530,40871295,ATP6,FPH72_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
254530,40871296,COX3,FPH72_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
254530,40871297,trnG(tcc),FPH72_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871298,ND3,FPH72_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
254530,40871299,trnR(tcg),FPH72_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871300,ND4L,FPH72_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
254530,40871301,ND4,FPH72_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
254530,40871302,trnH(gtg),FPH72_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871303,trnS1(gct),FPH72_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871304,trnL1(tag),FPH72_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871305,ND5,FPH72_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
254530,40871306,CYTB,FPH72_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
254530,40871307,trnT(tgt),FPH72_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871308,trnP(tgg),FPH72_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871309,ND6,FPH72_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
254530,40871310,trnE(ttc),FPH72_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871311,trnV(tac),FPH72_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871312,trnL2(taa),FPH72_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
254530,40871313,trnF(gaa),FPH72_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
