#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
203103,44792732,psbA,HCR86_pgp001,-,-,-,-,photosystem II Q(b) protein (D1),protein-coding,-,-,-,photosystem II Q(b) protein (D1),20200926,-
203103,44792733,trnK-UUU,HCR86_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792734,matK,HCR86_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
203103,44792735,trnQ_UUG,HCR86_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792736,psbK,HCR86_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
203103,44792737,psbI,HCR86_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
203103,44792738,trnS_GCU,HCR86_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792739,trnG_UCC,HCR86_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792740,trnR_UCU,HCR86_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792741,atpA,HCR86_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
203103,44792742,atpF,HCR86_pgp085,-,-,-,-,ATP synthase CF0 B subunit subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit subunit I,20200905,-
203103,44792743,atpH,HCR86_pgp084,-,-,-,-,ATP synthase CF0 C subunit subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit subunit III,20200801,-
203103,44792744,atpI,HCR86_pgp083,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20200905,-
203103,44792745,rps2,HCR86_pgp082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210313,-
203103,44792746,rpoC2,HCR86_pgp081,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200905,-
203103,44792747,rpoC1,HCR86_pgp080,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210313,-
203103,44792748,rpoB,HCR86_pgp079,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200905,-
203103,44792749,trnC_GCA,HCR86_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792750,petN,HCR86_pgp078,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200801,-
203103,44792751,psbM,HCR86_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200912,-
203103,44792752,trnD_GUC,HCR86_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792753,trnY_GUA,HCR86_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792754,trnE_UUC,HCR86_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792755,trnT_GGU,HCR86_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792756,psbD,HCR86_pgp076,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20201217,-
203103,44792757,psbC,HCR86_pgp075,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20200905,-
203103,44792758,trnS_UGA,HCR86_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792759,psbZ,HCR86_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
203103,44792760,trnG_GCC,HCR86_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792761,trnfM_CAU,HCR86_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792762,rps14,HCR86_pgp073,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200919,-
203103,44792763,psaB,HCR86_pgp072,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210313,-
203103,44792764,psaA,HCR86_pgp071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200905,-
203103,44792765,ycf3,HCR86_pgp070,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
203103,44792766,trnS_GGA,HCR86_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792767,rps4,HCR86_pgp069,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200919,-
203103,44792768,trnT_UGU,HCR86_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792769,trnL_UAA,HCR86_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792770,trnF_GAA,HCR86_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792771,ndhJ,HCR86_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210313,-
203103,44792772,ndhK,HCR86_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210313,-
203103,44792773,ndhC,HCR86_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210313,-
203103,44792774,trnV_UAC,HCR86_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792775,trnM_CAU,HCR86_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
203103,44792776,atpE,HCR86_pgp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200905,-
203103,44792777,atpB,HCR86_pgp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210313,-
203103,44792778,rbcL,HCR86_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210313,-
203103,44792779,accD,HCR86_pgp062,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20200905,-
203103,44792780,psaI,HCR86_pgp061,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200801,-
203103,44792781,ycf4,HCR86_pgp060,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200905,-
203103,44792782,cemA,HCR86_pgp059,-,-,-,-,-,other,-,-,-,-,20200909,-
203103,44792783,petA,HCR86_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
203103,44792784,psbJ,HCR86_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200919,-
203103,44792785,psbL,HCR86_pgp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
203103,44792786,psbF,HCR86_pgp055,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200801,-
