#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2743909,63027213,2,J1774_gp02,SEA_ZITCH_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2743909,63027214,3,J1774_gp03,SEA_ZITCH_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2743909,63027215,4,J1774_gp04,SEA_ZITCH_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2743909,63027216,5,J1774_gp05,SEA_ZITCH_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2743909,63027217,6,J1774_gp06,SEA_ZITCH_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2743909,63027218,7,J1774_gp07,SEA_ZITCH_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2743909,63027219,8,J1774_gp08,SEA_ZITCH_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2743909,63027220,9,J1774_gp09,SEA_ZITCH_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2743909,63027221,10,J1774_gp10,SEA_ZITCH_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2743909,63027222,11,J1774_gp11,SEA_ZITCH_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2743909,63027223,12,J1774_gp12,SEA_ZITCH_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2743909,63027224,13,J1774_gp13,SEA_ZITCH_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
2743909,63027225,14,J1774_gp14,SEA_ZITCH_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
