#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1128165,39716792,trnH-GUG,E6U26_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716793,psbA,E6U26_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
1128165,39716794,trnK-UUU,E6U26_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716795,matK,E6U26_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1128165,39716796,rps16,E6U26_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1128165,39716797,trnQ-UUG,E6U26_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716798,psbK,E6U26_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
1128165,39716799,psbI,E6U26_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
1128165,39716800,trnS-GCU,E6U26_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716801,trnG-UCC,E6U26_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716802,trnR-UCU,E6U26_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716803,atpA,E6U26_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
1128165,39716804,atpF,E6U26_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
1128165,39716805,atpH,E6U26_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
1128165,39716806,atpI,E6U26_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
1128165,39716807,rps2,E6U26_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1128165,39716808,rpoC2,E6U26_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
1128165,39716809,rpoC1,E6U26_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
1128165,39716810,rpoB,E6U26_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
1128165,39716811,trnC-GCA,E6U26_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716812,petN,E6U26_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
1128165,39716813,psbM,E6U26_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
1128165,39716814,trnD-GUC,E6U26_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716815,trnY-GUA,E6U26_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716816,trnE-UUC,E6U26_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716817,trnT-GGU,E6U26_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716818,psbD,E6U26_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
1128165,39716819,psbC,E6U26_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
1128165,39716820,trnS-UGA,E6U26_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716821,psbZ,E6U26_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
1128165,39716822,trnG-GCC,E6U26_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716823,trnfM-CAU,E6U26_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716824,rps14,E6U26_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1128165,39716825,psaB,E6U26_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
1128165,39716826,psaA,E6U26_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
1128165,39716827,ycf3,E6U26_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
1128165,39716828,trnS-GGA,E6U26_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716829,rps4,E6U26_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1128165,39716830,trnT-UGU,E6U26_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716831,trnL-UAA,E6U26_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716832,trnF-GAA,E6U26_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716833,ndhJ,E6U26_pgp062,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
1128165,39716834,ndhK,E6U26_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
1128165,39716835,ndhC,E6U26_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
1128165,39716836,trnV-UAC,E6U26_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716837,trnM-CAU,E6U26_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716838,atpE,E6U26_pgp059,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
1128165,39716839,atpB,E6U26_pgp058,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
1128165,39716840,rbcL,E6U26_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1128165,39716841,accD,E6U26_pgp056,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
1128165,39716842,psaI,E6U26_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
1128165,39716843,ycf4,E6U26_pgp054,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
1128165,39716844,cemA,E6U26_pgp053,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
1128165,39716845,petA,E6U26_pgp052,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
1128165,39716846,psbJ,E6U26_pgp051,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
1128165,39716847,psbL,E6U26_pgp050,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
1128165,39716848,psbF,E6U26_pgp049,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
1128165,39716849,psbE,E6U26_pgp048,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
1128165,39716850,petL,E6U26_pgp047,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
1128165,39716851,petG,E6U26_pgp046,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
1128165,39716852,trnW-CCA,E6U26_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716853,trnP-UGG,E6U26_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1128165,39716854,psaJ,E6U26_pgp045,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
1128165,39716855,rpl33,E6U26_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1128165,39716856,rps18,E6U26_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1128165,39716857,rpl20,E6U26_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1128165,39716858,rps12,E6U26_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1128165,39716859,psbB,E6U26_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
1128165,39716860,psbT,E6U26_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
1128165,39716861,psbN,E6U26_pgp037,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
1128165,39716862,psbH,E6U26_pgp036,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
1128165,39716863,petB,E6U26_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
1128165,39716864,petD,E6U26_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
1128165,39716865,rpoA,E6U26_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
1128165,39716866,rps11,E6U26_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1128165,39716867,rpl36,E6U26_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
