#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39026,24143098,trnL (UAA),YB91_gt01,PlpuMt01,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
39026,24143099,cox1,YB91_gp09,PlpuMp57,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200908,-
39026,24143100,nad9,YB91_gp11,PlpuMp53,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200908,-
39026,24143101,cox3,YB91_gp14,PlpuMp44,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210327,-
39026,24143102,trnMf (CAU),YB91_gt16,PlpuMt17,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
39026,24143103,rps19,YB91_gp29,PlpuMp25,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
39026,24143104,rps4,YB91_gp07,PlpuMp63,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200908,-
39026,24143105,ccmFC,YB91_gp01,PlpuMp69,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,cytochrome c biogenesis factor C,20200908,-
39026,24143106,trnQ (UUG),YB91_gt25,PlpuMt26,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
39026,24143107,rpl16,YB91_gp27,PlpuMp27,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200908,-
39026,24143108,rps8,YB91_gp24,PlpuMp32,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
39026,24143109,trnA (UGC),YB91_gt13,PlpuMt13,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
39026,24143110,cob,YB91_gp12,PlpuMp51,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200908,-
39026,24143111,trnF (GAA),YB91_gt24,PlpuMt25,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
